0.0,1.0
338,26
0,176
0.0,1.0
333,17
5,185
0.0,1.0
334,24
4,178
0.0,1.0
328,19
10,183
0.0,1.0
332,21
6,181
0.0,1.0
329,19
9,183
0.0,1.0
329,20
9,182
0.0,1.0
328,20
10,182
0.0,1.0
322,23
0,167
0.0,1.0
316,14
6,176
0.0,1.0
317,20
5,170
0.0,1.0
313,17
9,173
0.0,1.0
315,19
7,171
0.0,1.0
314,18
8,172
0.0,1.0
314,19
8,171
0.0,1.0
313,19
9,171
0.0,1.0
308,20
0,155
0.0,1.0
302,11
6,164
0.0,1.0
302,17
6,158
0.0,1.0
299,15
9,160
0.0,1.0
300,17
8,158
0.0,1.0
299,16
9,159
0.0,1.0
301,17
7,158
0.0,1.0
298,17
10,158
0.0,1.0
291,20
0,144
0.0,1.0
285,11
6,153
0.0,1.0
286,20
5,144
0.0,1.0
282,16
9,148
0.0,1.0
285,20
6,144
0.0,1.0
283,16
8,148
0.0,1.0
284,18
7,146
0.0,1.0
282,18
9,146
0.0,1.0
272,19
0,135
0.0,1.0
266,11
6,143
0.0,1.0
267,20
5,134
0.0,1.0
263,16
9,138
0.0,1.0
266,21
6,133
0.0,1.0
264,17
8,137
0.0,1.0
265,18
7,136
0.0,1.0
264,18
8,136
0.0,1.0
257,21
0,120
0.0,1.0
250,12
7,129
0.0,1.0
251,19
6,122
0.0,1.0
248,14
9,127
0.0,1.0
251,20
6,121
0.0,1.0
249,16
8,125
0.0,1.0
250,19
7,122
0.0,1.0
250,16
7,125
0.0,1.0
239,22
0,108
0.0,1.0
232,13
7,117
0.0,1.0
234,18
5,112
0.0,1.0
230,14
9,116
0.0,1.0
233,19
6,111
0.0,1.0
232,16
7,114
0.0,1.0
233,17
6,113
0.0,1.0
232,17
7,113
0.0,1.0
219,19
0,103
0.0,1.0
212,11
7,111
0.0,1.0
214,15
5,107
0.0,1.0
211,13
8,109
0.0,1.0
214,16
5,106
0.0,1.0
213,14
6,108
0.0,1.0
213,16
6,106
0.0,1.0
213,14
6,108
0.0,1.0
206,17
0,89
0.0,1.0
200,9
6,97
0.0,1.0
202,16
4,90
0.0,1.0
199,11
7,95
0.0,1.0
202,13
4,93
0.0,1.0
200,12
6,94
0.0,1.0
201,13
5,93
0.0,1.0
201,13
5,93
0.0,1.0
189,14
0,81
0.0,1.0
183,6
6,89
0.0,1.0
185,13
4,82
0.0,1.0
182,7
7,88
0.0,1.0
185,12
4,83
0.0,1.0
183,10
6,85
0.0,1.0
184,12
5,83
0.0,1.0
184,12
5,83
0.0,1.0
170,14
0,72
0.0,1.0
163,7
7,79
0.0,1.0
165,11
5,75
0.0,1.0
163,7
7,79
0.0,1.0
165,12
5,74
0.0,1.0
165,9
5,77
0.0,1.0
166,13
4,73
0.0,1.0
166,11
4,75
0.0,1.0
149,12
0,66
0.0,1.0
144,6
5,72
0.0,1.0
145,9
4,69
0.0,1.0
144,8
5,70
0.0,1.0
145,10
4,68
0.0,1.0
145,9
4,69
0.0,1.0
146,10
3,68
0.0,1.0
146,9
3,69
0.0,1.0
127,12
0,60
0.0,1.0
123,6
4,66
0.0,1.0
124,7
3,65
0.0,1.0
123,6
4,66
0.0,1.0
123,7
4,65
0.0,1.0
123,6
4,66
0.0,1.0
124,7
3,65
0.0,1.0
124,6
3,66
0.0,1.0
107,11
0,52
0.0,1.0
103,6
4,57
0.0,1.0
104,7
3,56
0.0,1.0
103,6
4,57
0.0,1.0
103,7
4,56
0.0,1.0
103,6
4,57
0.0,1.0
104,7
3,56
0.0,1.0
104,6
3,57
0.0,1.0
83,9
0,50
0.0,1.0
81,4
2,55
0.0,1.0
81,5
2,54
0.0,1.0
81,5
2,54
0.0,1.0
81,5
2,54
0.0,1.0
81,5
2,54
0.0,1.0
81,5
2,54
0.0,1.0
81,4
2,55
0.0,1.0
65,6
0,42
0.0,1.0
64,3
1,45
0.0,1.0
64,5
1,43
0.0,1.0
64,4
1,44
0.0,1.0
64,5
1,43
0.0,1.0
64,5
1,43
0.0,1.0
64,6
1,42
0.0,1.0
64,6
1,42
0.0,1.0
48,6
0,31
0.0,1.0
48,4
0,33
0.0,1.0
48,5
0,32
0.0,1.0
48,5
0,32
0.0,1.0
48,7
0,30
0.0,1.0
47,4
1,33
0.0,1.0
48,9
0,28
0.0,1.0
48,9
0,28
0.0,1.0
33,5
0,18
0.0,1.0
33,4
0,19
0.0,1.0
33,5
0,18
0.0,1.0
33,5
0,18
0.0,1.0
33,6
0,17
0.0,1.0
33,5
0,18
0.0,1.0
33,6
0,17
0.0,1.0
33,6
0,17
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
