0.0,1.0
17,1
2,9
0.0,1.0
16,1
3,9
0.0,1.0
17,1
2,9
0.0,1.0
16,1
3,9
0.0,1.0
16,1
3,9
0.0,1.0
16,1
3,9
0.0,1.0
17,1
2,9
0.0,1.0
17,1
2,9
0.0,1.0
32,2
3,20
0.0,1.0
30,2
5,20
0.0,1.0
31,2
4,20
0.0,1.0
30,2
5,20
0.0,1.0
30,2
5,20
0.0,1.0
30,2
5,20
0.0,1.0
32,2
3,20
0.0,1.0
31,2
4,20
0.0,1.0
46,5
3,32
0.0,1.0
44,5
5,32
0.0,1.0
45,5
4,32
0.0,1.0
44,4
5,33
0.0,1.0
44,4
5,33
0.0,1.0
44,4
5,33
0.0,1.0
46,4
3,33
0.0,1.0
44,4
5,33
0.0,1.0
63,8
3,40
0.0,1.0
62,5
4,43
0.0,1.0
62,6
4,42
0.0,1.0
61,4
5,44
0.0,1.0
62,5
4,43
0.0,1.0
61,5
5,43
0.0,1.0
64,5
2,43
0.0,1.0
62,5
4,43
0.0,1.0
82,9
3,49
0.0,1.0
81,5
4,53
0.0,1.0
81,6
4,52
0.0,1.0
79,4
6,54
0.0,1.0
81,5
4,53
0.0,1.0
79,5
6,53
0.0,1.0
82,5
3,53
0.0,1.0
81,5
4,53
0.0,1.0
97,11
3,60
0.0,1.0
95,6
5,65
0.0,1.0
96,7
4,64
0.0,1.0
93,5
7,66
0.0,1.0
95,6
5,65
0.0,1.0
92,6
8,65
0.0,1.0
97,6
3,65
0.0,1.0
96,6
4,65
0.0,1.0
115,14
3,68
0.0,1.0
113,8
5,74
0.0,1.0
114,10
4,72
0.0,1.0
112,7
6,75
0.0,1.0
113,9
5,73
0.0,1.0
111,8
7,74
0.0,1.0
115,8
3,74
0.0,1.0
115,6
3,76
0.0,1.0
135,20
3,70
0.0,1.0
132,11
6,79
0.0,1.0
133,14
5,76
0.0,1.0
131,12
7,78
0.0,1.0
132,13
6,77
0.0,1.0
132,13
6,77
0.0,1.0
136,13
2,77
0.0,1.0
136,11
2,79
0.0,1.0
148,21
3,85
0.0,1.0
144,13
7,93
0.0,1.0
145,20
6,86
0.0,1.0
144,14
7,92
0.0,1.0
145,16
6,90
0.0,1.0
145,15
6,91
0.0,1.0
148,17
3,89
0.0,1.0
148,15
3,91
0.0,1.0
165,24
3,93
0.0,1.0
161,17
7,100
0.0,1.0
162,24
6,93
0.0,1.0
160,18
8,99
0.0,1.0
164,21
4,96
0.0,1.0
164,18
4,99
0.0,1.0
165,22
3,95
0.0,1.0
165,20
3,97
0.0,1.0
183,25
4,101
0.0,1.0
175,17
12,109
0.0,1.0
178,25
9,101
0.0,1.0
176,19
11,107
0.0,1.0
181,23
6,103
0.0,1.0
181,18
6,108
0.0,1.0
182,21
5,105
0.0,1.0
182,19
5,107
0.0,1.0
200,29
8,105
0.0,1.0
194,19
14,115
0.0,1.0
200,27
8,107
0.0,1.0
199,23
9,111
0.0,1.0
202,24
6,110
0.0,1.0
202,21
6,113
0.0,1.0
202,24
6,110
0.0,1.0
202,20
6,114
0.0,1.0
224,34
6,106
0.0,1.0
220,25
10,115
0.0,1.0
223,31
7,109
0.0,1.0
222,27
8,113
0.0,1.0
224,28
6,112
0.0,1.0
224,25
6,115
0.0,1.0
224,27
6,113
0.0,1.0
224,25
6,115
0.0,1.0
244,35
6,114
0.0,1.0
240,24
10,125
0.0,1.0
243,32
7,117
0.0,1.0
241,26
9,123
0.0,1.0
244,28
6,121
0.0,1.0
244,24
6,125
0.0,1.0
244,27
6,122
0.0,1.0
243,23
7,126
0.0,1.0
266,31
8,122
0.0,1.0
262,20
12,133
0.0,1.0
264,28
10,125
0.0,1.0
262,20
12,133
0.0,1.0
266,25
8,128
0.0,1.0
266,22
8,131
0.0,1.0
267,24
7,129
0.0,1.0
265,22
9,131
0.0,1.0
284,32
8,132
0.0,1.0
280,22
12,142
0.0,1.0
284,28
8,136
0.0,1.0
283,22
9,142
0.0,1.0
284,27
8,137
0.0,1.0
283,22
9,142
0.0,1.0
284,28
8,136
0.0,1.0
283,26
9,138
0.0,1.0
299,36
10,139
0.0,1.0
297,27
12,148
0.0,1.0
301,35
8,140
0.0,1.0
300,31
9,144
0.0,1.0
303,41
6,134
0.0,1.0
302,31
7,144
0.0,1.0
304,46
5,129
0.0,1.0
304,41
5,134
0.0,1.0
316,40
8,149
0.0,1.0
314,32
10,157
0.0,1.0
318,45
6,144
0.0,1.0
317,41
7,148
0.0,1.0
321,56
3,133
0.0,1.0
321,48
3,141
0.0,1.0
321,56
3,133
0.0,1.0
321,52
3,137
0.0,1.0
339,61
2,139
0.0,1.0
339,54
2,146
0.0,1.0
340,73
1,127
0.0,1.0
340,72
1,128
0.0,1.0
340,73
1,127
0.0,1.0
340,72
1,128
0.0,1.0
341,80
0,120
0.0,1.0
340,77
1,123
