0.0,1.0
342,30
0,168
0.0,1.0
335,19
7,179
0.0,1.0
339,26
3,172
0.0,1.0
333,21
9,177
0.0,1.0
336,24
6,174
0.0,1.0
331,21
11,177
0.0,1.0
332,25
10,173
0.0,1.0
330,21
12,177
0.0,1.0
328,25
0,159
0.0,1.0
324,15
4,169
0.0,1.0
325,23
3,161
0.0,1.0
320,18
8,166
0.0,1.0
324,21
4,163
0.0,1.0
317,19
11,165
0.0,1.0
320,21
8,163
0.0,1.0
318,21
10,163
0.0,1.0
311,24
0,148
0.0,1.0
308,14
3,158
0.0,1.0
309,23
2,149
0.0,1.0
304,18
7,154
0.0,1.0
307,20
4,152
0.0,1.0
303,19
8,153
0.0,1.0
305,21
6,151
0.0,1.0
304,21
7,151
0.0,1.0
293,22
0,140
0.0,1.0
291,14
2,148
0.0,1.0
292,25
1,137
0.0,1.0
287,18
6,144
0.0,1.0
290,20
3,142
0.0,1.0
286,19
7,143
0.0,1.0
288,22
5,140
0.0,1.0
287,22
6,140
0.0,1.0
278,22
0,126
0.0,1.0
277,15
1,133
0.0,1.0
277,24
1,124
0.0,1.0
272,17
6,131
0.0,1.0
275,19
3,129
0.0,1.0
271,18
7,130
0.0,1.0
273,21
5,127
0.0,1.0
270,19
8,129
0.0,1.0
262,18
0,118
0.0,1.0
261,12
1,124
0.0,1.0
261,20
1,116
0.0,1.0
257,15
5,121
0.0,1.0
259,17
3,119
0.0,1.0
256,15
6,121
0.0,1.0
258,19
4,117
0.0,1.0
255,17
7,119
0.0,1.0
244,14
0,111
0.0,1.0
243,11
1,114
0.0,1.0
243,18
1,107
0.0,1.0
239,14
5,111
0.0,1.0
242,20
2,105
0.0,1.0
240,16
4,109
0.0,1.0
241,20
3,105
0.0,1.0
239,17
5,108
0.0,1.0
229,14
0,98
0.0,1.0
227,10
2,102
0.0,1.0
228,19
1,93
0.0,1.0
225,15
4,97
0.0,1.0
227,20
2,92
0.0,1.0
225,16
4,96
0.0,1.0
225,18
4,94
0.0,1.0
225,16
4,96
0.0,1.0
210,14
0,88
0.0,1.0
208,10
2,92
0.0,1.0
209,20
1,82
0.0,1.0
207,16
3,86
0.0,1.0
208,18
2,84
0.0,1.0
206,15
4,87
0.0,1.0
206,16
4,86
0.0,1.0
206,14
4,88
0.0,1.0
193,14
0,77
0.0,1.0
190,11
3,80
0.0,1.0
192,19
1,72
0.0,1.0
190,14
3,77
0.0,1.0
190,16
3,75
0.0,1.0
189,14
4,77
0.0,1.0
190,18
3,73
0.0,1.0
189,15
4,76
0.0,1.0
173,14
0,69
0.0,1.0
170,11
3,72
0.0,1.0
172,18
1,65
0.0,1.0
170,15
3,68
0.0,1.0
171,16
2,67
0.0,1.0
170,14
3,69
0.0,1.0
171,17
2,66
0.0,1.0
169,12
4,71
0.0,1.0
155,11
0,61
0.0,1.0
153,8
2,64
0.0,1.0
154,14
1,58
0.0,1.0
153,11
2,61
0.0,1.0
154,13
1,59
0.0,1.0
152,11
3,61
0.0,1.0
152,11
3,61
0.0,1.0
152,11
3,61
0.0,1.0
135,9
0,55
0.0,1.0
133,6
2,58
0.0,1.0
134,9
1,55
0.0,1.0
134,8
1,56
0.0,1.0
134,9
1,55
0.0,1.0
134,8
1,56
0.0,1.0
134,9
1,55
0.0,1.0
134,9
1,55
0.0,1.0
116,8
0,46
0.0,1.0
115,6
1,48
0.0,1.0
116,8
0,46
0.0,1.0
116,6
0,48
0.0,1.0
116,6
0,48
0.0,1.0
115,6
1,48
0.0,1.0
116,7
0,47
0.0,1.0
116,7
0,47
0.0,1.0
98,8
0,36
0.0,1.0
97,5
1,39
0.0,1.0
98,6
0,38
0.0,1.0
98,5
0,39
0.0,1.0
98,7
0,37
0.0,1.0
97,5
1,39
0.0,1.0
98,7
0,37
0.0,1.0
98,6
0,38
0.0,1.0
73,7
0,33
0.0,1.0
71,4
2,36
0.0,1.0
73,4
0,36
0.0,1.0
73,4
0,36
0.0,1.0
73,4
0,36
0.0,1.0
73,4
0,36
0.0,1.0
73,6
0,34
0.0,1.0
73,6
0,34
0.0,1.0
56,4
0,25
0.0,1.0
55,2
1,27
0.0,1.0
56,4
0,25
0.0,1.0
56,3
0,26
0.0,1.0
56,4
0,25
0.0,1.0
55,4
1,25
0.0,1.0
56,4
0,25
0.0,1.0
56,4
0,25
0.0,1.0
36,2
0,18
0.0,1.0
36,1
0,19
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
16,2
0,10
0.0,1.0
15,1
1,11
0.0,1.0
16,2
0,10
0.0,1.0
15,1
1,11
0.0,1.0
15,1
1,11
0.0,1.0
15,1
1,11
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
