4,32,19,18,3,0,0
9,65,1099,425,121,24,1
6,44,347,1431,270,64,4
2,7,26,115,349,25,0
0,0,5,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,17,17,6,2,0
9,68,1112,499,137,29,0
8,52,318,1362,284,61,5
1,8,47,109,316,24,0
0,0,2,7,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,9,7,4,0,0
12,78,999,458,126,28,0
6,47,419,1406,316,63,5
1,9,66,119,299,29,0
0,0,3,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,6,5,2,0,0
10,79,1011,512,130,28,0
8,49,418,1353,353,68,5
0,11,55,119,260,26,0
0,0,6,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,6,4,0,0
10,81,956,481,128,30,0
10,51,465,1385,356,73,5
0,8,63,118,257,20,0
0,0,5,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,3,3,1,0,0
0,134,39,38,6,2,0
0,0,1349,402,94,15,2
0,0,0,1410,228,36,3
0,0,0,0,364,26,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,3,2,0,0
1,79,36,40,16,5,0
7,32,1093,285,117,26,2
2,20,225,1429,138,33,3
1,4,31,91,418,12,0
0,0,2,5,2,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,1,0,0
1,47,20,17,12,3,0
9,44,1123,446,87,16,0
4,37,209,1299,241,52,5
1,8,37,86,346,22,0
0,0,2,5,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,28,14,12,4,0,0
8,62,1028,404,118,22,1
5,40,314,1330,248,58,4
2,7,30,103,319,22,0
0,0,5,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,11,11,5,2,0
8,65,1031,464,124,26,0
7,48,300,1273,269,56,5
1,7,47,100,292,19,0
0,0,2,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,6,5,4,0,0
11,73,925,434,117,26,0
5,41,394,1312,287,58,5
1,7,63,98,283,19,0
0,0,3,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,3,3,4,0,0
10,70,945,479,124,24,0
8,47,384,1265,320,64,4
0,8,53,100,243,19,1
0,0,6,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,4,1,0,0
9,76,904,451,124,24,0
9,47,428,1297,329,69,4
0,6,50,97,238,20,1
0,0,5,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,4,3,1,0,0
0,122,33,29,5,2,0
0,0,1238,377,85,15,2
0,0,0,1300,210,36,3
0,0,0,0,348,25,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,5,3,4,0,0
1,75,35,40,16,5,0
5,27,997,253,101,27,2
2,16,206,1318,129,33,3
1,5,30,90,397,10,0
0,0,2,5,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,2,3,0,0
1,43,18,17,13,3,0
7,39,1025,393,83,18,0
4,35,192,1215,232,49,5
1,7,36,80,311,23,0
0,0,2,2,7,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,25,12,10,4,0,0
7,57,947,380,119,17,1
6,39,281,1218,241,59,4
2,4,32,97,281,23,0
0,0,3,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,10,12,6,2,0
8,58,953,438,125,25,0
7,45,269,1158,259,55,4
1,6,42,97,257,18,1
0,0,1,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,8,7,4,0,0
10,65,867,405,112,25,0
5,39,344,1187,278,54,4
1,7,54,106,254,20,1
0,0,2,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,4,4,0,0
10,65,881,439,115,22,0
8,42,334,1162,304,60,3
0,9,50,97,225,16,2
0,0,5,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,2,5,2,0,0
9,69,849,419,119,22,0
9,40,369,1183,308,68,3
0,6,51,98,219,19,2
0,0,4,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,4,2,0,0,0
0,118,37,30,7,1,0
0,0,1127,343,73,12,1
0,0,0,1178,200,31,3
0,0,0,0,326,24,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,2,3,0,0
0,76,40,38,16,3,0
5,24,911,234,88,25,1
3,14,182,1184,121,28,3
1,5,29,91,376,10,0
0,0,2,4,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,2,2,0,0
0,42,22,14,13,2,0
6,37,943,355,84,16,0
5,34,165,1106,213,46,4
1,7,34,74,288,18,0
0,0,2,2,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,13,10,4,0,0
6,53,873,342,115,16,0
6,37,246,1107,226,51,4
2,5,34,91,258,20,0
0,0,2,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,8,5,2,0
7,54,874,415,112,22,0
8,41,239,1037,247,45,3
1,7,44,89,241,19,1
0,0,1,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,7,6,0,0
9,60,799,370,107,22,0
6,40,312,1069,258,50,3
1,8,49,101,233,18,1
0,0,2,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,2,2,0,0
9,61,800,410,112,18,0
8,41,312,1036,283,57,2
0,9,47,99,209,18,2
0,0,5,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,3,2,1,0
9,68,783,396,118,21,0
8,40,328,1053,278,61,2
0,4,51,98,207,19,2
0,0,3,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,3,3,1,0,0
0,103,36,31,5,1,0
0,0,1028,320,66,14,1
0,0,0,1062,179,30,3
0,0,0,0,294,22,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,2,2,0,0
0,65,38,32,12,2,0
4,19,826,223,81,25,1
2,15,169,1078,112,28,3
1,5,28,79,336,8,0
0,0,2,2,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,2,0,0
0,29,24,11,7,1,0
5,36,856,340,77,17,0
6,33,152,989,193,39,3
1,6,31,73,262,17,1
0,0,3,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,21,13,10,1,1,0
6,45,782,311,107,20,0
7,32,242,1008,203,41,3
2,7,27,85,230,18,1
0,0,2,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,12,10,3,0,0
8,48,803,377,109,18,0
8,37,215,941,216,42,3
1,5,34,84,216,20,1
0,0,3,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,9,4,0,0
9,53,734,324,99,21,0
7,32,285,988,239,49,3
1,6,36,89,201,14,1
0,0,5,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,5,2,1,0
9,58,753,376,107,19,0
8,32,275,947,254,51,2
0,5,34,84,181,17,2
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,3,0,1,0
9,58,736,366,107,22,1
8,37,291,964,258,52,2
0,3,38,81,177,14,1
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,2,2,1,0,0
0,95,33,29,7,0,0
0,0,925,300,64,14,1
0,0,0,945,171,29,2
0,0,0,0,243,18,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,2,2,0,0
0,63,41,37,12,1,0
4,18,733,206,84,25,1
2,13,154,959,104,25,2
1,2,27,70,281,7,0
0,0,1,2,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,2,0,0
0,27,21,11,4,0,0
5,36,758,313,76,20,0
5,29,145,887,183,36,2
2,3,33,61,217,13,1
0,1,3,3,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,19,10,9,1,1,0
6,46,703,287,98,19,0
6,27,221,904,182,37,2
2,4,26,74,200,16,1
0,1,0,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,13,12,3,1,0
8,46,709,342,110,20,0
8,32,211,846,206,40,2
0,3,27,73,166,14,1
0,1,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,12,10,5,2,0
9,45,657,299,92,17,0
7,34,261,888,218,50,2
0,5,30,73,170,10,1
0,0,0,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,6,2,1,0
9,54,678,347,109,17,0
7,31,255,855,230,56,2
0,4,23,68,144,10,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,3,0,2,0
10,54,653,341,102,18,1
6,35,277,857,252,53,2
0,2,27,73,130,11,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,3,2,1,0,0
0,86,32,26,5,0,0
0,0,811,280,54,11,1
0,0,0,827,168,31,2
0,0,0,0,206,16,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,3,1,0,0
0,55,35,34,11,1,0
3,19,653,180,79,19,1
2,13,133,852,96,29,2
1,0,20,63,245,6,0
0,0,1,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,1,0,0
0,27,17,11,7,1,1
5,34,671,272,66,16,0
6,25,127,794,166,35,2
1,1,30,55,192,11,0
0,0,1,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,9,7,2,1,1
6,44,610,242,85,17,0
6,24,203,821,168,36,2
1,2,24,64,178,15,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,9,1,1,0
7,45,625,301,96,18,1
8,30,184,756,187,38,2
0,1,26,65,148,10,0
0,0,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,8,1,2,0
9,45,572,258,80,15,1
6,34,236,793,211,41,2
0,1,30,73,141,11,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,5,0,2,0
7,49,590,276,88,20,1
7,34,231,790,226,41,2
1,1,22,63,119,10,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,4,0,2,0
10,54,558,275,80,17,1
4,32,262,799,238,47,2
1,0,25,56,115,10,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,0,0,0,0
0,79,27,21,5,1,0
0,0,715,248,53,11,1
0,0,0,720,147,29,2
0,0,0,0,171,15,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,1,0,0,0
0,50,31,32,12,1,0
3,19,573,171,78,19,1
1,10,118,730,79,28,2
0,0,20,52,206,5,0
0,0,0,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,27,18,14,9,1,1
6,33,588,250,62,11,0
4,18,109,673,139,32,2
0,2,29,48,164,12,0
0,0,1,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,11,10,2,1,1
7,39,534,219,78,11,0
4,24,181,700,159,38,2
0,2,19,58,137,12,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,11,9,1,1,0
7,42,552,263,90,15,1
4,26,156,659,158,41,2
0,1,25,56,127,7,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,9,1,2,0
7,43,495,239,70,17,1
4,26,217,679,180,37,2
0,1,26,59,124,10,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,6,1,2,0
8,47,506,248,76,17,1
3,29,217,685,191,41,2
0,0,19,49,107,7,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,4,0,1,0
8,49,487,240,77,16,1
3,29,234,705,196,42,2
0,0,23,39,102,10,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,0,0,0,0
0,71,27,13,4,1,0
0,0,601,224,49,8,0
0,0,0,619,124,24,2
0,0,0,0,145,11,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,0,0,0,0
0,44,29,24,11,2,0
3,17,474,142,66,16,0
1,10,105,638,72,20,2
0,0,20,49,172,4,0
0,0,0,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,24,15,10,7,2,1
6,25,497,209,53,10,0
2,21,95,592,123,26,1
0,1,24,42,137,11,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,8,1,1,1
8,33,462,180,73,13,0
2,26,150,618,139,27,1
0,1,13,49,109,9,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,6,0,1,0
7,36,475,218,79,14,1
3,28,136,584,144,30,1
0,1,15,48,99,8,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,6,0,1,0
8,34,417,199,66,14,1
2,32,192,597,157,29,1
0,2,19,54,99,10,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,5,1,1,0
8,41,423,209,61,14,1
2,30,195,603,162,31,1
0,1,10,39,98,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,0,0,0
7,40,409,200,68,17,1
3,30,204,622,170,29,1
0,2,16,31,84,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,3,0,0,0,0
0,57,23,15,5,0,0
0,0,490,193,38,6,0
0,0,0,508,109,23,1
0,0,0,0,126,11,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,0,0,0,0
0,37,24,20,7,2,0
4,11,385,116,60,13,0
1,9,88,528,63,22,1
0,0,17,51,147,2,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,22,12,9,5,2,0
6,17,400,157,44,10,0
3,17,80,512,117,19,1
0,0,24,35,110,10,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,6,1,2,0
8,28,362,136,57,12,0
2,17,132,528,128,22,1
0,2,16,45,92,9,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,6,1,1,0
7,25,373,168,67,11,0
3,24,121,498,129,28,1
0,1,17,43,81,6,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,6,0,1,0
7,25,328,154,59,13,0
3,25,170,518,136,23,1
0,1,15,37,83,9,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,1,1,0
7,29,343,162,55,9,0
3,25,158,518,151,28,1
0,2,14,34,71,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
7,32,329,164,54,11,0
3,22,169,517,149,27,1
0,3,17,33,75,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
9,0,3,1,0,0
0,41,23,13,2,0
0,0,384,149,35,6
0,0,0,412,86,21
0,0,0,0,101,7
0,0,0,0,0,6
3,4,5,6,7,8
5,0,1,1,0,0
0,24,19,14,4,2
4,11,301,88,48,9
0,6,73,435,44,19
0,0,16,37,127,2
0,0,0,0,1,8
3,4,5,6,7,8
0,1,0,0,0,0
0,14,6,6,1,2
7,13,320,133,37,8
2,12,60,412,90,17
0,1,24,23,94,8
0,0,0,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,2,1,0,3
8,18,286,125,48,9
1,14,107,415,95,20
0,3,15,34,81,8
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,2,0,1
7,16,299,143,63,6
2,20,92,404,91,26
0,1,18,26,70,7
0,0,0,0,0,0
