3,4,5,6,7,8,9
28,8,10,2,2,0,0
0,195,51,55,10,1,0
0,0,1977,509,100,16,2
0,0,0,2130,313,60,2
0,0,0,0,597,32,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,4,3,0,0
1,101,51,49,20,2,0
3,40,1607,367,128,28,2
2,43,314,2129,195,52,3
0,11,56,136,667,20,0
0,0,2,11,9,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,0,3,0,0
2,61,29,17,10,0,0
8,59,1655,603,108,24,0
8,64,283,1941,358,60,4
0,14,65,124,532,35,1
0,1,3,11,11,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,48,24,19,5,0,0
11,93,1482,532,143,22,1
7,46,470,1994,357,73,4
2,14,57,143,510,45,0
0,1,4,8,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,25,24,7,2,0
12,86,1514,672,157,30,0
10,58,418,1842,377,79,5
2,12,79,152,479,37,0
0,0,2,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,25,15,16,6,2,0
13,105,1383,593,136,33,0
9,59,551,1919,407,82,5
2,13,85,161,470,35,0
0,0,4,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,14,5,2,0
11,104,1405,664,150,30,0
12,66,543,1856,445,91,5
2,12,74,157,421,36,0
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,11,9,5,0,0
11,110,1290,644,166,32,1
13,61,659,1877,461,98,4
2,8,74,164,389,33,0
0,0,4,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,10,2,2,0,0
0,188,46,56,10,1,0
0,0,1866,493,98,13,2
0,0,0,2010,293,57,2
0,0,0,0,566,32,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,9,4,3,0,0
1,100,42,49,21,2,0
2,35,1508,350,127,26,2
