3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,196,52,57,11,1,0
0,0,1962,500,105,16,2
0,0,0,2134,302,57,2
0,0,0,0,608,29,1
0,0,0,0,0,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,5,5,1,0
2,105,46,56,22,3,0
4,41,1602,350,128,23,2
2,40,308,2146,191,50,3
1,10,57,125,676,20,0
0,0,2,11,6,90,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,2,1,0
3,62,21,21,13,2,0
8,63,1641,586,115,21,0
7,59,289,1945,353,66,4
1,16,65,122,532,34,1
0,1,5,16,13,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,46,20,19,6,0,0
13,90,1468,548,155,21,1
6,53,473,1962,348,82,4
3,14,56,153,510,42,0
0,1,6,10,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,49,18,26,8,0,0
12,80,1515,682,162,27,0
11,63,411,1825,371,78,5
3,12,76,151,481,40,0
0,0,4,9,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,16,14,4,2,0
14,105,1393,604,159,35,0
10,59,533,1910,397,77,5
3,12,78,158,464,40,0
0,0,4,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,12,15,5,0,0
15,103,1429,666,156,31,0
9,76,503,1842,447,92,5
3,9,76,166,415,37,0
0,0,4,4,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,8,8,6,0,0
14,109,1324,646,172,33,1
14,71,605,1873,448,91,3
1,8,82,162,401,39,1
0,0,4,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,11,2,2,0,0
0,184,51,53,10,1,0
0,0,1849,497,98,17,1
0,0,0,2012,283,57,2
0,0,0,0,573,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,4,5,0,0
2,102,46,61,18,3,0
5,39,1511,343,124,23,1
1,34,296,2020,176,54,3
1,9,48,124,637,19,0
0,0,2,12,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,4,2,0,0
2,59,23,24,13,3,0
8,58,1545,574,99,19,0
6,55,281,1829,341,61,3
1,14,55,118,498,33,1
0,1,4,15,13,65,0
0,0,0,0,0,0,0
