0.0,1.0
339,29
0,172
0.0,1.0
333,18
6,183
0.0,1.0
336,25
3,176
0.0,1.0
330,21
9,180
0.0,1.0
331,24
8,177
0.0,1.0
328,21
11,180
0.0,1.0
329,24
10,177
0.0,1.0
327,21
12,180
0.0,1.0
319,26
0,167
0.0,1.0
313,16
6,177
0.0,1.0
317,25
2,168
0.0,1.0
311,21
8,172
0.0,1.0
313,23
6,170
0.0,1.0
308,21
11,172
0.0,1.0
312,24
7,169
0.0,1.0
308,23
11,170
0.0,1.0
301,27
0,155
0.0,1.0
295,17
6,165
0.0,1.0
299,24
2,158
0.0,1.0
293,20
8,162
0.0,1.0
296,22
5,160
0.0,1.0
290,20
11,162
0.0,1.0
294,24
7,158
0.0,1.0
290,22
11,160
0.0,1.0
280,26
0,149
0.0,1.0
274,16
6,159
0.0,1.0
278,25
2,150
0.0,1.0
272,19
8,156
0.0,1.0
274,22
6,153
0.0,1.0
270,19
10,156
0.0,1.0
272,23
8,152
0.0,1.0
269,21
11,154
0.0,1.0
267,25
0,134
0.0,1.0
260,14
7,145
0.0,1.0
264,21
3,138
0.0,1.0
260,18
7,141
0.0,1.0
262,22
5,137
0.0,1.0
258,20
9,139
0.0,1.0
260,22
7,137
0.0,1.0
257,20
10,139
0.0,1.0
248,26
0,124
0.0,1.0
241,15
7,135
0.0,1.0
246,21
2,129
0.0,1.0
242,18
6,132
0.0,1.0
243,21
5,129
0.0,1.0
241,20
7,130
0.0,1.0
242,21
6,129
0.0,1.0
238,19
10,131
0.0,1.0
229,24
0,116
0.0,1.0
222,13
7,127
0.0,1.0
227,19
2,121
0.0,1.0
223,15
6,125
0.0,1.0
226,18
3,122
0.0,1.0
223,17
6,123
0.0,1.0
225,18
4,122
0.0,1.0
219,16
10,124
0.0,1.0
210,23
0,108
0.0,1.0
203,12
7,119
0.0,1.0
208,18
2,113
0.0,1.0
204,14
6,117
0.0,1.0
207,18
3,113
0.0,1.0
204,14
6,117
0.0,1.0
207,18
3,113
0.0,1.0
201,16
9,115
0.0,1.0
198,19
0,95
0.0,1.0
194,10
4,104
0.0,1.0
196,17
2,97
0.0,1.0
194,13
4,101
0.0,1.0
196,17
2,97
0.0,1.0
195,15
3,99
0.0,1.0
196,15
2,99
0.0,1.0
192,15
6,99
0.0,1.0
182,15
0,87
0.0,1.0
177,10
5,92
0.0,1.0
180,14
2,88
0.0,1.0
180,12
2,90
0.0,1.0
180,17
2,85
0.0,1.0
180,14
2,88
0.0,1.0
180,15
2,87
0.0,1.0
178,15
4,87
0.0,1.0
161,13
0,82
0.0,1.0
157,9
4,86
0.0,1.0
159,14
2,81
0.0,1.0
158,10
3,85
0.0,1.0
159,17
2,78
0.0,1.0
157,11
4,84
0.0,1.0
158,14
3,81
0.0,1.0
155,14
6,81
0.0,1.0
147,6
0,74
0.0,1.0
146,5
1,75
0.0,1.0
147,9
0,71
0.0,1.0
144,7
3,73
0.0,1.0
146,11
1,69
0.0,1.0
144,9
3,71
0.0,1.0
144,12
3,68
0.0,1.0
144,11
3,69
0.0,1.0
133,9
0,57
0.0,1.0
131,6
2,60
0.0,1.0
132,11
1,55
0.0,1.0
129,8
4,58
0.0,1.0
132,11
1,55
0.0,1.0
129,11
4,55
0.0,1.0
131,13
2,53
0.0,1.0
130,11
3,55
0.0,1.0
111,7
0,52
0.0,1.0
108,6
3,53
0.0,1.0
111,9
0,50
0.0,1.0
108,6
3,53
0.0,1.0
110,9
1,50
0.0,1.0
108,7
3,52
0.0,1.0
109,11
2,48
0.0,1.0
109,10
2,49
0.0,1.0
92,6
0,44
0.0,1.0
89,5
3,45
0.0,1.0
91,5
1,45
0.0,1.0
89,5
3,45
0.0,1.0
90,8
2,42
0.0,1.0
89,4
3,46
0.0,1.0
90,7
2,43
0.0,1.0
89,6
3,44
0.0,1.0
70,4
0,39
0.0,1.0
68,3
2,40
0.0,1.0
68,3
2,40
0.0,1.0
68,2
2,41
0.0,1.0
68,3
2,40
0.0,1.0
68,2
2,41
0.0,1.0
68,4
2,39
0.0,1.0
68,4
2,39
0.0,1.0
51,3
0,31
0.0,1.0
49,2
2,32
0.0,1.0
50,2
1,32
0.0,1.0
48,1
3,33
0.0,1.0
49,1
2,33
0.0,1.0
49,1
2,33
0.0,1.0
49,4
2,30
0.0,1.0
49,3
2,31
0.0,1.0
32,3
0,21
0.0,1.0
32,3
0,21
0.0,1.0
32,3
0,21
0.0,1.0
29,3
3,21
0.0,1.0
32,3
0,21
0.0,1.0
30,2
2,22
0.0,1.0
30,5
2,19
0.0,1.0
29,4
3,20
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,2
0,10
0.0,1.0
15,2
1,10
0.0,1.0
16,4
0,8
0.0,1.0
14,3
2,9
0.0,1.0
16,4
0,8
0.0,1.0
15,3
1,9
