0.0,1.0
18,0
0,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
18,0
0,11
0.0,1.0
17,0
1,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
37,2
1,17
0.0,1.0
36,2
2,17
0.0,1.0
36,2
2,17
0.0,1.0
36,2
2,17
0.0,1.0
37,2
1,17
0.0,1.0
36,1
2,18
0.0,1.0
37,2
1,17
0.0,1.0
37,1
1,18
0.0,1.0
55,3
1,27
0.0,1.0
54,3
2,27
0.0,1.0
54,3
2,27
0.0,1.0
54,3
2,27
0.0,1.0
55,3
1,27
0.0,1.0
54,2
2,28
0.0,1.0
55,3
1,27
0.0,1.0
55,2
1,28
0.0,1.0
75,3
2,34
0.0,1.0
73,3
4,34
0.0,1.0
73,3
4,34
0.0,1.0
72,3
5,34
0.0,1.0
75,4
2,33
0.0,1.0
73,2
4,35
0.0,1.0
75,4
2,33
0.0,1.0
74,2
3,35
0.0,1.0
87,6
3,47
0.0,1.0
85,4
5,49
0.0,1.0
87,5
3,48
0.0,1.0
85,4
5,49
0.0,1.0
87,6
3,47
0.0,1.0
86,4
4,49
0.0,1.0
87,7
3,46
0.0,1.0
86,6
4,47
0.0,1.0
106,7
3,55
0.0,1.0
103,5
6,57
0.0,1.0
106,6
3,56
0.0,1.0
104,5
5,57
0.0,1.0
106,8
3,54
0.0,1.0
105,6
4,56
0.0,1.0
106,9
3,53
0.0,1.0
105,7
4,55
0.0,1.0
125,10
3,62
0.0,1.0
120,8
8,64
0.0,1.0
125,9
3,63
0.0,1.0
123,8
5,64
0.0,1.0
125,11
3,61
0.0,1.0
124,10
4,62
0.0,1.0
125,12
3,60
0.0,1.0
124,10
4,62
0.0,1.0
145,11
2,70
0.0,1.0
142,9
5,72
0.0,1.0
145,10
2,71
0.0,1.0
141,8
6,73
0.0,1.0
144,12
3,69
0.0,1.0
143,9
4,72
0.0,1.0
144,13
3,68
0.0,1.0
142,11
5,70
0.0,1.0
157,18
2,80
0.0,1.0
155,13
4,85
0.0,1.0
157,15
2,83
0.0,1.0
152,12
7,86
0.0,1.0
156,16
3,82
0.0,1.0
156,14
3,84
0.0,1.0
156,17
3,81
0.0,1.0
155,13
4,85
0.0,1.0
173,22
2,88
0.0,1.0
171,16
4,94
0.0,1.0
172,18
3,92
0.0,1.0
168,16
7,94
0.0,1.0
173,17
2,93
0.0,1.0
172,16
3,94
0.0,1.0
172,18
3,92
0.0,1.0
172,13
3,97
0.0,1.0
194,23
2,94
0.0,1.0
188,16
8,101
0.0,1.0
190,18
6,99
0.0,1.0
188,15
8,102
0.0,1.0
194,17
2,100
0.0,1.0
193,15
3,102
0.0,1.0
193,16
3,101
0.0,1.0
192,12
4,105
0.0,1.0
205,24
5,108
0.0,1.0
200,19
10,113
0.0,1.0
205,21
5,111
0.0,1.0
203,18
7,114
0.0,1.0
205,21
5,111
0.0,1.0
204,16
6,116
0.0,1.0
205,17
5,115
0.0,1.0
204,17
6,115
0.0,1.0
220,28
4,118
0.0,1.0
214,18
10,128
0.0,1.0
219,22
5,124
0.0,1.0
218,21
6,125
0.0,1.0
221,25
3,121
0.0,1.0
219,20
5,126
0.0,1.0
220,24
4,122
0.0,1.0
219,23
5,123
0.0,1.0
242,29
4,124
0.0,1.0
236,21
10,132
0.0,1.0
242,26
4,127
0.0,1.0
241,19
5,134
0.0,1.0
241,24
5,129
0.0,1.0
239,21
7,132
0.0,1.0
241,26
5,127
0.0,1.0
240,23
6,130
0.0,1.0
261,32
4,130
0.0,1.0
255,21
10,141
0.0,1.0
261,28
4,134
0.0,1.0
257,24
8,138
0.0,1.0
260,27
5,135
0.0,1.0
255,23
10,139
0.0,1.0
258,27
7,135
0.0,1.0
255,25
10,137
0.0,1.0
283,31
4,138
0.0,1.0
278,19
9,150
0.0,1.0
281,26
6,143
0.0,1.0
277,23
10,146
0.0,1.0
280,26
7,143
0.0,1.0
277,25
10,144
0.0,1.0
280,29
7,140
0.0,1.0
275,28
12,141
0.0,1.0
303,39
3,139
0.0,1.0
287,23
19,155
0.0,1.0
301,30
5,148
0.0,1.0
283,22
23,156
0.0,1.0
288,27
18,151
0.0,1.0
284,22
22,156
0.0,1.0
291,26
15,152
0.0,1.0
290,24
16,154
0.0,1.0
321,44
4,144
0.0,1.0
318,29
7,159
0.0,1.0
320,40
5,148
0.0,1.0
307,26
18,162
0.0,1.0
318,37
7,151
0.0,1.0
311,21
14,167
0.0,1.0
318,27
7,161
0.0,1.0
310,21
15,167
0.0,1.0
337,71
4,129
0.0,1.0
333,50
8,150
0.0,1.0
339,69
2,131
0.0,1.0
330,56
11,144
0.0,1.0
337,74
4,126
0.0,1.0
324,27
17,173
0.0,1.0
339,52
2,148
0.0,1.0
335,44
6,156
