3,4,5,6,7,8,9
30,7,10,2,2,0,0
0,197,45,59,10,0,0
0,0,1971,493,101,13,2
0,0,0,2133,317,58,1
0,0,0,0,606,30,2
0,0,0,0,0,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,7,3,0,0
2,102,49,58,22,1,0
4,39,1604,351,118,24,2
2,47,308,2128,203,50,3
1,9,54,130,684,21,0
0,0,3,13,6,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,3,1,0
3,63,28,21,8,0,0
7,57,1646,592,115,22,0
8,67,279,1938,360,66,5
1,12,65,120,539,38,0
0,1,6,13,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,46,22,21,7,1,0
13,89,1473,547,157,22,1
6,51,472,1964,345,82,4
2,16,54,143,520,41,0
0,1,4,11,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,50,23,21,6,0,0
12,76,1514,670,164,25,0
12,63,410,1835,381,82,5
2,14,77,152,480,40,0
0,0,2,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,16,14,5,2,0
13,98,1368,593,147,36,1
12,61,555,1910,412,76,4
2,15,84,162,469,39,0
0,0,3,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,10,13,5,0,0
13,106,1391,661,158,28,1
12,69,542,1857,439,90,4
2,10,79,150,430,38,0
0,0,4,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,7,5,0,0
13,114,1281,639,173,35,1
15,64,653,1867,457,92,4
0,9,79,170,400,30,0
0,0,4,4,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,8,0,2,0,0
0,188,42,56,7,0,0
0,0,1868,479,105,15,2
0,0,0,2019,299,57,1
0,0,0,0,555,29,2
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,4,4,0,0
2,98,47,56,18,1,0
4,38,1523,353,123,28,2
2,43,293,2006,183,46,3
1,9,46,120,635,21,0
0,0,3,15,5,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,1,3,1,0
3,63,20,21,8,0,0
7,56,1563,574,110,26,0
6,59,264,1832,333,64,5
1,11,62,112,504,33,0
0,2,6,14,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
4,44,19,20,5,1,0
13,90,1384,515,150,26,1
5,46,460,1870,328,76,4
1,13,50,136,478,41,0
0,1,4,12,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,17,20,5,0,0
14,76,1422,644,151,28,0
10,61,408,1733,369,78,5
1,12,69,149,438,39,0
0,0,2,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,13,15,5,2,0
14,92,1295,565,144,34,1
10,63,530,1817,395,76,4
1,12,76,149,422,36,0
0,0,4,8,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,13,4,0,0
14,105,1310,631,152,27,1
10,60,531,1771,420,88,4
1,11,64,134,388,36,0
0,0,4,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,6,12,4,0,0
13,109,1221,608,166,34,1
12,60,616,1788,439,91,4
1,9,70,141,356,28,0
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
