3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,194,49,61,8,1,0
0,0,1970,501,104,14,2
0,0,0,2129,312,62,2
0,0,0,0,605,28,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,3,0,0
2,99,50,57,16,3,0
4,42,1620,363,133,26,2
2,43,299,2124,198,50,3
1,11,50,132,674,21,0
0,0,2,12,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,3,3,1,0
2,56,25,16,7,1,0
8,60,1648,604,114,23,1
6,65,281,1929,365,63,3
1,17,67,127,530,38,1
0,1,5,14,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,21,23,5,0,0
10,91,1472,552,151,22,1
7,49,477,1965,356,77,4
4,13,51,145,512,47,0
0,1,7,7,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,44,23,22,5,0,0
12,84,1510,675,170,27,0
10,60,415,1837,373,77,5
4,14,76,149,477,39,0
0,0,4,10,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,29,20,12,7,2,0
13,99,1377,608,149,36,0
11,59,548,1912,403,66,5
3,14,79,154,469,45,0
0,0,4,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,20,12,13,4,2,0
14,107,1390,669,155,26,0
10,65,544,1847,454,91,5
3,11,77,159,413,35,0
0,0,5,5,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,12,8,4,0,0
12,112,1299,651,179,34,1
13,65,635,1869,452,87,3
2,9,78,161,394,38,1
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,10,2,2,0,0
0,185,52,55,10,1,0
0,0,1855,493,100,15,2
0,0,0,2005,302,57,2
0,0,0,0,564,29,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,8,5,4,1,0
2,94,52,53,15,2,0
3,42,1510,350,126,26,2
3,38,294,2005,195,48,3
1,12,52,130,632,20,0
