3,4,5,6,7,8,9
29,9,9,1,2,0,0
0,198,42,53,8,1,0
0,0,1984,499,102,13,1
0,0,0,2136,313,61,3
0,0,0,0,601,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,5,4,3,0,0
2,107,47,52,19,4,0
3,41,1612,356,124,24,1
3,41,309,2141,208,50,4
1,10,60,125,666,20,0
0,0,2,11,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,3,1,0
3,64,27,19,9,1,0
9,62,1657,593,112,22,0
7,63,275,1945,361,68,4
1,14,69,117,526,34,1
0,0,4,13,15,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
5,55,23,22,4,0,0
12,84,1463,546,150,24,1
5,54,486,1965,361,83,4
2,13,56,148,504,41,0
0,0,6,8,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,50,25,24,5,0,0
14,78,1513,675,151,31,0
10,65,418,1837,384,78,5
2,13,76,143,482,40,0
0,0,3,10,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,17,14,4,2,0
14,93,1379,608,143,31,0
10,69,553,1909,414,79,5
2,12,82,152,464,40,0
0,0,4,6,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,14,15,5,0,0
14,106,1403,670,160,30,0
10,71,536,1850,454,87,5
2,10,77,151,406,39,0
0,0,5,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,8,5,0,0
13,109,1323,637,171,33,1
14,68,608,1876,460,87,3
0,9,89,164,390,38,1
0,0,5,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,10,1,2,0,0
0,194,43,55,8,3,0
0,0,1869,476,98,13,1
0,0,0,2023,296,55,3
0,0,0,0,558,28,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,3,2,0,0
2,102,47,52,19,4,0
3,43,1515,335,123,25,1
2,41,296,2036,193,45,4
1,9,57,119,618,19,0
0,0,1,10,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,3,1,0
4,62,31,23,11,1,0
7,65,1549,581,103,20,0
7,57,274,1819,346,63,4
1,15,61,116,484,32,1
0,0,4,14,15,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,53,25,22,6,1,0
13,84,1374,508,143,22,2
5,52,463,1873,347,76,2
1,13,54,142,460,41,1
0,0,5,10,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,50,26,27,7,0,0
15,74,1420,639,142,29,1
9,65,406,1750,378,72,3
1,13,67,129,433,43,1
0,0,3,10,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,14,15,6,2,0
15,92,1290,577,140,30,1
9,71,542,1812,399,75,4
1,11,72,144,416,42,0
0,0,4,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,15,17,7,0,0
15,101,1321,641,148,29,1
9,73,512,1752,441,82,4
1,10,69,140,365,39,0
0,0,5,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,8,3,0,0
13,106,1234,619,159,32,1
13,69,596,1772,436,86,3
0,9,76,152,363,32,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,9,2,2,0,0
0,186,40,49,6,2,0
0,0,1751,469,93,13,1
0,0,0,1904,288,58,1
0,0,0,0,519,27,2
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,5,3,2,0,0
2,102,44,47,18,3,0
4,38,1423,329,116,25,1
2,39,278,1926,187,48,2
1,8,48,110,579,18,1
0,0,2,9,6,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,3,1,0
3,63,32,19,11,1,0
9,59,1442,558,97,18,0
7,56,265,1728,321,66,3
1,14,56,105,462,33,1
0,0,3,12,14,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
4,53,23,21,7,1,0
13,82,1279,489,136,23,1
5,46,442,1766,327,74,3
1,13,52,139,435,40,0
0,1,4,9,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,47,26,21,7,0,0
13,74,1318,604,137,27,0
8,62,388,1663,356,73,4
1,11,65,129,407,38,0
0,1,3,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,25,15,11,6,2,0
13,93,1193,542,132,28,0
9,67,522,1729,384,76,4
0,10,65,137,386,39,0
0,0,5,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,13,13,4,0,0
13,101,1221,601,141,27,0
9,64,494,1670,422,81,4
0,10,66,135,341,35,0
0,0,6,5,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,13,10,2,0,0
11,106,1147,591,148,29,0
12,61,555,1669,425,87,3
1,8,80,149,332,26,1
0,0,5,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,3,2,1,0
0,180,43,51,6,2,0
0,0,1647,454,92,12,1
0,0,0,1763,276,54,0
0,0,0,0,484,27,2
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,5,3,2,1,0
1,100,44,47,18,3,0
4,40,1349,312,110,24,1
3,32,253,1798,176,44,1
1,9,47,105,550,17,1
0,0,1,6,4,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,3,0,0
2,60,30,22,13,1,0
9,60,1367,514,94,16,0
7,51,244,1622,291,61,2
1,15,54,100,450,32,1
0,0,2,11,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
4,50,22,23,7,1,0
12,84,1227,442,130,23,0
5,40,397,1665,295,69,3
1,12,49,129,426,33,0
0,1,4,12,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,44,28,18,6,0,0
15,72,1245,558,139,27,0
6,60,362,1560,338,64,3
1,10,61,127,375,35,0
0,1,3,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
