0.0,1.0
11,1
1,16
0.0,1.0
11,1
1,16
0.0,1.0
11,1
1,16
0.0,1.0
11,1
1,16
0.0,1.0
11,1
1,16
0.0,1.0
11,1
1,16
0.0,1.0
11,2
1,15
0.0,1.0
11,2
1,15
0.0,1.0
28,3
1,25
0.0,1.0
28,3
1,25
0.0,1.0
28,4
1,24
0.0,1.0
28,3
1,25
0.0,1.0
28,4
1,24
0.0,1.0
28,4
1,24
0.0,1.0
28,5
1,23
0.0,1.0
28,5
1,23
0.0,1.0
46,5
1,34
0.0,1.0
44,4
3,35
0.0,1.0
45,5
2,34
0.0,1.0
44,5
3,34
0.0,1.0
44,6
3,33
0.0,1.0
44,6
3,33
0.0,1.0
44,6
3,33
0.0,1.0
44,6
3,33
0.0,1.0
66,6
1,41
0.0,1.0
65,5
2,42
0.0,1.0
65,6
2,41
0.0,1.0
64,6
3,41
0.0,1.0
64,7
3,40
0.0,1.0
64,7
3,40
0.0,1.0
64,7
3,40
0.0,1.0
64,7
3,40
0.0,1.0
91,6
1,45
0.0,1.0
89,5
3,46
0.0,1.0
90,6
2,45
0.0,1.0
89,5
3,46
0.0,1.0
89,7
3,44
0.0,1.0
89,7
3,44
0.0,1.0
89,7
3,44
0.0,1.0
89,7
3,44
0.0,1.0
112,7
1,51
0.0,1.0
110,5
3,53
0.0,1.0
111,6
2,52
0.0,1.0
109,5
4,53
0.0,1.0
110,7
3,51
0.0,1.0
110,7
3,51
0.0,1.0
110,7
3,51
0.0,1.0
110,7
3,51
0.0,1.0
136,8
1,55
0.0,1.0
134,5
3,58
0.0,1.0
135,7
2,56
0.0,1.0
133,5
4,58
0.0,1.0
134,7
3,56
0.0,1.0
134,7
3,56
0.0,1.0
134,7
3,56
0.0,1.0
134,7
3,56
0.0,1.0
152,12
1,63
0.0,1.0
150,6
3,69
0.0,1.0
151,8
2,67
0.0,1.0
149,5
4,70
0.0,1.0
150,7
3,68
0.0,1.0
150,7
3,68
0.0,1.0
151,9
2,66
0.0,1.0
151,8
2,67
0.0,1.0
173,16
1,67
0.0,1.0
171,9
3,74
0.0,1.0
172,12
2,71
0.0,1.0
169,9
5,74
0.0,1.0
171,11
3,72
0.0,1.0
171,11
3,72
0.0,1.0
172,12
2,71
0.0,1.0
172,11
2,72
0.0,1.0
190,17
1,77
0.0,1.0
187,9
4,85
0.0,1.0
189,12
2,82
0.0,1.0
186,10
5,84
0.0,1.0
188,12
3,82
0.0,1.0
188,12
3,82
0.0,1.0
189,13
2,81
0.0,1.0
189,12
2,82
0.0,1.0
207,20
1,85
0.0,1.0
202,11
6,94
0.0,1.0
206,16
2,89
0.0,1.0
205,12
3,93
0.0,1.0
205,15
3,90
0.0,1.0
205,14
3,91
0.0,1.0
206,16
2,89
0.0,1.0
206,15
2,90
0.0,1.0
222,27
1,92
0.0,1.0
217,17
6,102
0.0,1.0
221,24
2,95
0.0,1.0
220,16
3,103
0.0,1.0
221,20
2,99
0.0,1.0
221,19
2,100
0.0,1.0
222,21
1,98
0.0,1.0
221,19
2,100
0.0,1.0
239,30
1,100
0.0,1.0
236,22
4,108
0.0,1.0
238,30
2,100
0.0,1.0
237,23
3,107
0.0,1.0
239,25
1,105
0.0,1.0
237,22
3,108
0.0,1.0
238,27
2,103
0.0,1.0
238,25
2,105
0.0,1.0
253,37
3,106
0.0,1.0
249,28
7,115
0.0,1.0
254,36
2,107
0.0,1.0
252,28
4,115
0.0,1.0
254,33
2,110
0.0,1.0
251,31
5,112
0.0,1.0
254,35
2,108
0.0,1.0
254,30
2,113
0.0,1.0
269,42
3,113
0.0,1.0
262,31
10,124
0.0,1.0
270,39
2,116
0.0,1.0
264,30
8,125
0.0,1.0
268,38
4,117
0.0,1.0
266,31
6,124
0.0,1.0
270,40
2,115
0.0,1.0
268,33
4,122
0.0,1.0
287,47
0,122
0.0,1.0
284,35
3,134
0.0,1.0
287,42
0,127
0.0,1.0
285,33
2,136
0.0,1.0
285,44
2,125
0.0,1.0
285,37
2,132
0.0,1.0
285,44
2,125
0.0,1.0
284,37
3,132
0.0,1.0
304,44
2,134
0.0,1.0
294,30
12,148
0.0,1.0
303,38
3,140
0.0,1.0
299,33
7,145
0.0,1.0
301,39
5,139
0.0,1.0
301,33
5,145
0.0,1.0
304,42
2,136
0.0,1.0
303,40
3,138
0.0,1.0
323,50
2,138
0.0,1.0
319,39
6,149
0.0,1.0
324,51
1,137
0.0,1.0
321,46
4,142
0.0,1.0
323,49
2,139
0.0,1.0
322,45
3,143
0.0,1.0
323,52
2,136
0.0,1.0
323,52
2,136
0.0,1.0
341,53
1,146
0.0,1.0
338,49
4,150
0.0,1.0
339,56
3,143
0.0,1.0
338,55
4,144
0.0,1.0
339,60
3,139
0.0,1.0
339,59
3,140
0.0,1.0
340,64
2,135
0.0,1.0
339,64
3,135
