0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
31,2
3,21
0.0,1.0
31,2
3,21
0.0,1.0
32,2
2,21
0.0,1.0
31,2
3,21
0.0,1.0
32,2
2,21
0.0,1.0
32,2
2,21
0.0,1.0
32,2
2,21
0.0,1.0
32,2
2,21
0.0,1.0
52,4
3,27
0.0,1.0
51,3
4,28
0.0,1.0
53,3
2,28
0.0,1.0
52,3
3,28
0.0,1.0
53,3
2,28
0.0,1.0
53,3
2,28
0.0,1.0
53,3
2,28
0.0,1.0
53,3
2,28
0.0,1.0
68,4
4,38
0.0,1.0
67,4
5,38
0.0,1.0
69,4
3,38
0.0,1.0
68,4
4,38
0.0,1.0
69,4
3,38
0.0,1.0
69,4
3,38
0.0,1.0
69,4
3,38
0.0,1.0
69,4
3,38
0.0,1.0
88,4
4,47
0.0,1.0
87,4
5,47
0.0,1.0
88,4
4,47
0.0,1.0
88,4
4,47
0.0,1.0
89,4
3,47
0.0,1.0
88,4
4,47
0.0,1.0
89,4
3,47
0.0,1.0
89,4
3,47
0.0,1.0
105,7
4,55
0.0,1.0
104,5
5,57
0.0,1.0
105,5
4,57
0.0,1.0
105,5
4,57
0.0,1.0
105,5
4,57
0.0,1.0
105,5
4,57
0.0,1.0
106,5
3,57
0.0,1.0
106,5
3,57
0.0,1.0
120,10
4,66
0.0,1.0
117,6
7,70
0.0,1.0
119,7
5,69
0.0,1.0
118,6
6,70
0.0,1.0
118,8
6,68
0.0,1.0
118,6
6,70
0.0,1.0
119,7
5,69
0.0,1.0
119,7
5,69
0.0,1.0
139,10
3,76
0.0,1.0
135,6
7,80
0.0,1.0
138,10
4,76
0.0,1.0
136,8
6,78
0.0,1.0
137,10
5,76
0.0,1.0
137,8
5,78
0.0,1.0
138,10
4,76
0.0,1.0
137,9
5,77
0.0,1.0
156,13
3,85
0.0,1.0
153,7
6,91
0.0,1.0
156,10
3,88
0.0,1.0
154,8
5,90
0.0,1.0
155,9
4,89
0.0,1.0
154,9
5,89
0.0,1.0
156,11
3,87
0.0,1.0
155,8
4,90
0.0,1.0
175,20
3,87
0.0,1.0
172,8
6,99
0.0,1.0
175,12
3,95
0.0,1.0
174,9
4,98
0.0,1.0
174,12
4,95
0.0,1.0
174,10
4,97
0.0,1.0
175,13
3,94
0.0,1.0
174,11
4,96
0.0,1.0
191,21
3,98
0.0,1.0
190,9
4,110
0.0,1.0
191,13
3,106
0.0,1.0
190,10
4,109
0.0,1.0
190,14
4,105
0.0,1.0
190,13
4,106
0.0,1.0
191,14
3,105
0.0,1.0
189,12
5,107
0.0,1.0
212,11
9,110
0.0,1.0
209,9
12,112
0.0,1.0
212,10
9,111
0.0,1.0
211,9
10,112
0.0,1.0
212,13
9,108
0.0,1.0
211,11
10,110
0.0,1.0
212,12
9,109
0.0,1.0
210,11
11,110
0.0,1.0
226,13
9,122
0.0,1.0
219,9
16,126
0.0,1.0
225,12
10,123
0.0,1.0
224,11
11,124
0.0,1.0
225,14
10,121
0.0,1.0
222,12
13,123
0.0,1.0
224,14
11,121
0.0,1.0
224,12
11,123
0.0,1.0
246,18
9,126
0.0,1.0
242,11
13,133
0.0,1.0
245,16
10,128
0.0,1.0
244,15
11,129
0.0,1.0
245,16
10,128
0.0,1.0
242,14
13,130
0.0,1.0
243,16
12,128
0.0,1.0
241,14
14,130
0.0,1.0
261,19
9,138
0.0,1.0
254,10
16,147
0.0,1.0
263,18
7,139
0.0,1.0
259,12
11,145
0.0,1.0
259,15
11,142
0.0,1.0
257,14
13,143
0.0,1.0
259,15
11,142
0.0,1.0
257,14
13,143
0.0,1.0
281,24
7,144
0.0,1.0
275,14
13,154
0.0,1.0
278,17
10,151
0.0,1.0
273,15
15,153
0.0,1.0
277,20
11,148
0.0,1.0
275,15
13,153
0.0,1.0
278,18
10,150
0.0,1.0
274,16
14,152
0.0,1.0
292,19
15,158
0.0,1.0
280,12
27,165
0.0,1.0
289,15
18,162
0.0,1.0
275,12
32,165
0.0,1.0
283,15
24,162
0.0,1.0
268,9
39,168
0.0,1.0
274,12
33,165
0.0,1.0
268,9
39,168
0.0,1.0
297,22
25,169
0.0,1.0
273,11
49,180
0.0,1.0
285,17
37,174
0.0,1.0
282,15
40,176
0.0,1.0
285,17
37,174
0.0,1.0
282,16
40,175
0.0,1.0
304,26
18,165
0.0,1.0
304,23
18,168
0.0,1.0
329,41
10,161
0.0,1.0
321,26
18,176
0.0,1.0
334,46
5,156
0.0,1.0
334,44
5,158
0.0,1.0
334,54
5,148
0.0,1.0
333,49
6,153
0.0,1.0
336,54
3,148
0.0,1.0
336,54
3,148
