0.0,1.0
17,4
1,7
0.0,1.0
16,3
2,8
0.0,1.0
18,3
0,8
0.0,1.0
17,3
1,8
0.0,1.0
17,3
1,8
0.0,1.0
15,2
3,9
0.0,1.0
17,2
1,9
0.0,1.0
15,2
3,9
0.0,1.0
35,8
0,14
0.0,1.0
34,6
1,16
0.0,1.0
35,6
0,16
0.0,1.0
34,5
1,17
0.0,1.0
34,6
1,16
0.0,1.0
32,4
3,18
0.0,1.0
34,4
1,18
0.0,1.0
32,4
3,18
0.0,1.0
56,10
0,20
0.0,1.0
55,8
1,22
0.0,1.0
56,8
0,22
0.0,1.0
55,7
1,23
0.0,1.0
55,7
1,23
0.0,1.0
53,6
3,24
0.0,1.0
55,7
1,23
0.0,1.0
53,6
3,24
0.0,1.0
77,12
0,25
0.0,1.0
77,9
0,28
0.0,1.0
77,10
0,27
0.0,1.0
76,8
1,29
0.0,1.0
77,9
0,28
0.0,1.0
75,7
2,30
0.0,1.0
76,9
1,28
0.0,1.0
74,7
3,30
0.0,1.0
97,11
0,35
0.0,1.0
96,9
1,37
0.0,1.0
96,9
1,37
0.0,1.0
95,8
2,38
0.0,1.0
96,8
1,38
0.0,1.0
94,7
3,39
0.0,1.0
95,10
2,36
0.0,1.0
94,7
3,39
0.0,1.0
112,11
1,47
0.0,1.0
110,10
3,48
0.0,1.0
112,10
1,48
0.0,1.0
109,8
4,50
0.0,1.0
110,9
3,49
0.0,1.0
108,7
5,51
0.0,1.0
109,9
4,49
0.0,1.0
108,7
5,51
0.0,1.0
127,12
2,59
0.0,1.0
125,11
4,60
0.0,1.0
128,11
1,60
0.0,1.0
125,9
4,62
0.0,1.0
126,10
3,61
0.0,1.0
124,8
5,63
0.0,1.0
125,10
4,61
0.0,1.0
124,8
5,63
0.0,1.0
145,13
2,68
0.0,1.0
143,12
4,69
0.0,1.0
146,12
1,69
0.0,1.0
142,10
5,71
0.0,1.0
143,11
4,70
0.0,1.0
142,9
5,72
0.0,1.0
144,11
3,70
0.0,1.0
143,10
4,71
0.0,1.0
157,14
4,82
0.0,1.0
155,13
6,83
0.0,1.0
156,13
5,83
0.0,1.0
154,12
7,84
0.0,1.0
156,14
5,82
0.0,1.0
155,11
6,85
0.0,1.0
155,11
6,85
0.0,1.0
155,11
6,85
0.0,1.0
173,19
5,88
0.0,1.0
171,17
7,90
0.0,1.0
172,18
6,89
0.0,1.0
171,17
7,90
0.0,1.0
173,18
5,89
0.0,1.0
172,15
6,92
0.0,1.0
172,15
6,92
0.0,1.0
172,15
6,92
0.0,1.0
185,18
8,102
0.0,1.0
183,17
10,103
0.0,1.0
184,18
9,102
0.0,1.0
183,14
10,106
0.0,1.0
185,16
8,104
0.0,1.0
185,15
8,105
0.0,1.0
185,16
8,104
0.0,1.0
185,15
8,105
0.0,1.0
203,20
8,111
0.0,1.0
201,19
10,112
0.0,1.0
202,20
9,111
0.0,1.0
202,15
9,116
0.0,1.0
203,19
8,112
0.0,1.0
203,16
8,115
0.0,1.0
204,16
7,115
0.0,1.0
204,16
7,115
0.0,1.0
223,21
7,119
0.0,1.0
220,19
10,121
0.0,1.0
222,22
8,118
0.0,1.0
221,17
9,123
0.0,1.0
223,19
7,121
0.0,1.0
223,17
7,123
0.0,1.0
223,17
7,123
0.0,1.0
223,17
7,123
0.0,1.0
238,23
7,131
0.0,1.0
235,19
10,135
0.0,1.0
237,22
8,132
0.0,1.0
235,20
10,134
0.0,1.0
239,21
6,133
0.0,1.0
237,19
8,135
0.0,1.0
239,21
6,133
0.0,1.0
237,19
8,135
0.0,1.0
256,24
9,138
0.0,1.0
251,20
14,142
0.0,1.0
258,24
7,138
0.0,1.0
255,18
10,144
0.0,1.0
259,21
6,141
0.0,1.0
257,19
8,143
0.0,1.0
257,22
8,140
0.0,1.0
257,21
8,141
0.0,1.0
278,28
7,143
0.0,1.0
274,20
11,151
0.0,1.0
280,25
5,146
0.0,1.0
279,20
6,151
0.0,1.0
280,24
5,147
0.0,1.0
277,22
8,149
0.0,1.0
279,31
6,140
0.0,1.0
279,29
6,142
0.0,1.0
299,23
6,156
0.0,1.0
292,18
13,161
0.0,1.0
297,20
8,159
0.0,1.0
294,18
11,161
0.0,1.0
296,26
9,153
0.0,1.0
295,22
10,157
0.0,1.0
299,32
6,147
0.0,1.0
297,27
8,152
0.0,1.0
316,36
4,157
0.0,1.0
307,24
13,169
0.0,1.0
316,50
4,143
0.0,1.0
312,37
8,156
0.0,1.0
317,53
3,140
0.0,1.0
316,46
4,147
0.0,1.0
317,56
3,137
0.0,1.0
317,44
3,149
0.0,1.0
336,76
1,128
0.0,1.0
335,71
2,133
0.0,1.0
336,91
1,113
0.0,1.0
336,73
1,131
0.0,1.0
336,89
1,115
0.0,1.0
336,82
1,122
0.0,1.0
336,92
1,112
0.0,1.0
336,83
1,121
