0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
34,5
1,17
0.0,1.0
33,4
2,18
0.0,1.0
34,4
1,18
0.0,1.0
33,3
2,19
0.0,1.0
33,3
2,19
0.0,1.0
33,3
2,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
54,6
1,25
0.0,1.0
53,5
2,26
0.0,1.0
54,6
1,25
0.0,1.0
53,4
2,27
0.0,1.0
53,4
2,27
0.0,1.0
53,4
2,27
0.0,1.0
54,4
1,27
0.0,1.0
54,4
1,27
0.0,1.0
75,7
3,29
0.0,1.0
74,5
4,31
0.0,1.0
74,6
4,30
0.0,1.0
74,4
4,32
0.0,1.0
74,5
4,31
0.0,1.0
74,4
4,32
0.0,1.0
76,6
2,30
0.0,1.0
76,5
2,31
0.0,1.0
97,10
1,35
0.0,1.0
95,9
3,36
0.0,1.0
95,10
3,35
0.0,1.0
94,7
4,38
0.0,1.0
96,9
2,36
0.0,1.0
95,8
3,37
0.0,1.0
96,8
2,37
0.0,1.0
96,8
2,37
0.0,1.0
116,12
1,42
0.0,1.0
114,10
3,44
0.0,1.0
114,11
3,43
0.0,1.0
113,8
4,46
0.0,1.0
115,10
2,44
0.0,1.0
114,9
3,45
0.0,1.0
115,9
2,45
0.0,1.0
115,9
2,45
0.0,1.0
132,13
2,53
0.0,1.0
130,11
4,55
0.0,1.0
132,12
2,54
0.0,1.0
130,9
4,57
0.0,1.0
131,11
3,55
0.0,1.0
131,9
3,57
0.0,1.0
132,10
2,56
0.0,1.0
132,9
2,57
0.0,1.0
148,13
4,63
0.0,1.0
146,10
6,66
0.0,1.0
149,11
3,65
0.0,1.0
147,9
5,67
0.0,1.0
148,10
4,66
0.0,1.0
148,9
4,67
0.0,1.0
148,9
4,67
0.0,1.0
148,9
4,67
0.0,1.0
166,14
4,73
0.0,1.0
164,11
6,76
0.0,1.0
167,12
3,75
0.0,1.0
165,9
5,78
0.0,1.0
166,9
4,78
0.0,1.0
166,9
4,78
0.0,1.0
166,9
4,78
0.0,1.0
166,9
4,78
0.0,1.0
186,18
4,77
0.0,1.0
182,11
8,84
0.0,1.0
186,16
4,79
0.0,1.0
184,12
6,83
0.0,1.0
186,14
4,81
0.0,1.0
184,12
6,83
0.0,1.0
187,15
3,80
0.0,1.0
185,13
5,82
0.0,1.0
205,22
3,83
0.0,1.0
201,13
7,92
0.0,1.0
204,18
4,87
0.0,1.0
202,13
6,92
0.0,1.0
204,16
4,89
0.0,1.0
202,13
6,92
0.0,1.0
206,16
2,89
0.0,1.0
203,14
5,91
0.0,1.0
220,31
3,88
0.0,1.0
216,15
7,104
0.0,1.0
221,17
2,102
0.0,1.0
218,13
5,106
0.0,1.0
220,19
3,100
0.0,1.0
219,16
4,103
0.0,1.0
220,19
3,100
0.0,1.0
219,18
4,101
0.0,1.0
235,35
4,96
0.0,1.0
232,17
7,114
0.0,1.0
237,25
2,106
0.0,1.0
233,16
6,115
0.0,1.0
237,22
2,109
0.0,1.0
234,15
5,116
0.0,1.0
237,20
2,111
0.0,1.0
236,19
3,112
0.0,1.0
249,41
3,106
0.0,1.0
244,19
8,128
0.0,1.0
248,34
4,113
0.0,1.0
244,21
8,126
0.0,1.0
247,28
5,119
0.0,1.0
246,23
6,124
0.0,1.0
248,28
4,119
0.0,1.0
248,26
4,121
0.0,1.0
265,33
6,123
0.0,1.0
261,19
10,137
0.0,1.0
264,28
7,128
0.0,1.0
264,19
7,137
0.0,1.0
265,28
6,128
0.0,1.0
265,25
6,131
0.0,1.0
266,30
5,126
0.0,1.0
266,27
5,129
0.0,1.0
281,40
7,128
0.0,1.0
278,19
10,149
0.0,1.0
281,31
7,137
0.0,1.0
281,20
7,148
0.0,1.0
282,29
6,139
0.0,1.0
282,26
6,142
0.0,1.0
283,31
5,137
0.0,1.0
283,26
5,142
0.0,1.0
293,35
10,146
0.0,1.0
291,30
12,151
0.0,1.0
295,36
8,145
0.0,1.0
294,28
9,153
0.0,1.0
296,36
7,145
0.0,1.0
296,32
7,149
0.0,1.0
297,40
6,141
0.0,1.0
296,38
7,143
0.0,1.0
313,40
9,151
0.0,1.0
312,36
10,155
0.0,1.0
315,40
7,151
0.0,1.0
314,38
8,153
0.0,1.0
315,40
7,151
0.0,1.0
314,37
8,154
0.0,1.0
319,49
3,142
0.0,1.0
319,46
3,145
0.0,1.0
337,86
1,117
0.0,1.0
337,79
1,124
0.0,1.0
337,84
1,119
0.0,1.0
337,77
1,126
0.0,1.0
337,83
1,120
0.0,1.0
337,79
1,124
0.0,1.0
338,92
0,111
0.0,1.0
337,75
1,128
