0.0,1.0
16,1
0,12
0.0,1.0
15,1
1,12
0.0,1.0
15,2
1,11
0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
33,6
0,18
0.0,1.0
32,5
1,19
0.0,1.0
32,5
1,19
0.0,1.0
32,4
1,20
0.0,1.0
32,5
1,19
0.0,1.0
32,5
1,19
0.0,1.0
32,6
1,18
0.0,1.0
32,6
1,18
0.0,1.0
53,7
0,26
0.0,1.0
52,5
1,28
0.0,1.0
52,5
1,28
0.0,1.0
52,4
1,29
0.0,1.0
52,5
1,28
0.0,1.0
52,5
1,28
0.0,1.0
52,6
1,27
0.0,1.0
52,6
1,27
0.0,1.0
69,8
1,36
0.0,1.0
67,5
3,39
0.0,1.0
67,5
3,39
0.0,1.0
67,5
3,39
0.0,1.0
68,6
2,38
0.0,1.0
67,6
3,38
0.0,1.0
68,8
2,36
0.0,1.0
68,7
2,37
0.0,1.0
88,10
1,44
0.0,1.0
86,6
3,48
0.0,1.0
86,6
3,48
0.0,1.0
86,6
3,48
0.0,1.0
87,8
2,46
0.0,1.0
86,8
3,46
0.0,1.0
87,9
2,45
0.0,1.0
87,8
2,46
0.0,1.0
103,11
2,55
0.0,1.0
101,7
4,59
0.0,1.0
101,7
4,59
0.0,1.0
101,6
4,60
0.0,1.0
102,8
3,58
0.0,1.0
101,8
4,58
0.0,1.0
102,9
3,57
0.0,1.0
102,8
3,58
0.0,1.0
122,15
2,61
0.0,1.0
120,9
4,67
0.0,1.0
120,10
4,66
0.0,1.0
120,7
4,69
0.0,1.0
121,11
3,65
0.0,1.0
121,10
3,66
0.0,1.0
121,10
3,66
0.0,1.0
121,9
3,67
0.0,1.0
137,15
4,72
0.0,1.0
136,10
5,77
0.0,1.0
136,14
5,73
0.0,1.0
136,10
5,77
0.0,1.0
137,11
4,76
0.0,1.0
137,11
4,76
0.0,1.0
137,15
4,72
0.0,1.0
137,12
4,75
0.0,1.0
157,17
4,79
0.0,1.0
155,12
6,84
0.0,1.0
156,16
5,80
0.0,1.0
156,12
5,84
0.0,1.0
157,14
4,82
0.0,1.0
157,14
4,82
0.0,1.0
157,17
4,79
0.0,1.0
157,15
4,81
0.0,1.0
171,26
4,84
0.0,1.0
171,18
4,92
0.0,1.0
171,22
4,88
0.0,1.0
171,19
4,91
0.0,1.0
171,21
4,89
0.0,1.0
171,21
4,89
0.0,1.0
171,25
4,85
0.0,1.0
171,22
4,88
0.0,1.0
190,28
4,91
0.0,1.0
190,19
4,100
0.0,1.0
190,23
4,96
0.0,1.0
190,20
4,99
0.0,1.0
190,24
4,95
0.0,1.0
190,24
4,95
0.0,1.0
190,26
4,93
0.0,1.0
190,24
4,95
0.0,1.0
210,29
4,99
0.0,1.0
210,20
4,108
0.0,1.0
210,25
4,103
0.0,1.0
210,21
4,107
0.0,1.0
210,25
4,103
0.0,1.0
210,25
4,103
0.0,1.0
210,26
4,102
0.0,1.0
210,25
4,103
0.0,1.0
230,24
4,112
0.0,1.0
228,20
6,116
0.0,1.0
229,25
5,111
0.0,1.0
228,20
6,116
0.0,1.0
229,26
5,110
0.0,1.0
229,22
5,114
0.0,1.0
230,27
4,109
0.0,1.0
230,26
4,110
0.0,1.0
252,26
4,117
0.0,1.0
249,22
7,121
0.0,1.0
252,29
4,114
0.0,1.0
251,24
5,119
0.0,1.0
252,29
4,114
0.0,1.0
251,26
5,117
0.0,1.0
251,29
5,114
0.0,1.0
251,26
5,117
0.0,1.0
268,35
3,121
0.0,1.0
265,30
6,126
0.0,1.0
269,39
2,117
0.0,1.0
268,33
3,123
0.0,1.0
270,35
1,121
0.0,1.0
266,32
5,124
0.0,1.0
268,34
3,122
0.0,1.0
266,32
5,124
0.0,1.0
286,41
3,126
0.0,1.0
282,31
7,136
0.0,1.0
287,41
2,126
0.0,1.0
285,37
4,130
0.0,1.0
285,41
4,126
0.0,1.0
283,41
6,126
0.0,1.0
285,42
4,125
0.0,1.0
284,40
5,127
0.0,1.0
301,47
3,133
0.0,1.0
297,37
7,143
0.0,1.0
302,46
2,134
0.0,1.0
300,44
4,136
0.0,1.0
301,47
3,133
0.0,1.0
300,46
4,134
0.0,1.0
300,47
4,133
0.0,1.0
300,45
4,135
0.0,1.0
319,52
3,139
0.0,1.0
315,42
7,149
0.0,1.0
320,48
2,143
0.0,1.0
318,46
4,145
0.0,1.0
319,49
3,142
0.0,1.0
318,48
4,143
0.0,1.0
318,49
4,142
0.0,1.0
318,46
4,145
0.0,1.0
337,61
1,142
0.0,1.0
336,52
2,151
0.0,1.0
336,61
2,142
0.0,1.0
336,59
2,144
0.0,1.0
336,65
2,138
0.0,1.0
336,65
2,138
0.0,1.0
336,68
2,135
0.0,1.0
336,66
2,137
