3,4,5,6,7,8
1,1,0,0,1,0
0,4,4,5,2,0
0,4,78,62,15,3
0,2,17,65,20,3
0,0,6,10,16,3
0,0,0,0,0,3
3,4,5,6,7,8
1,1,0,0,1,0
0,2,3,6,1,0
0,4,62,50,8,3
0,4,29,64,24,3
0,0,11,20,19,2
0,0,0,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,5,1,0
1,5,64,50,10,3
0,5,31,69,22,3
0,0,9,16,19,2
0,0,0,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,4,0,0
1,7,59,48,14,1
0,4,38,76,20,6
0,0,7,13,19,2
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,4,2,0
1,9,62,52,11,3
0,2,35,66,23,5
0,0,8,19,18,1
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,4,2,0
1,8,61,40,13,2
0,2,37,82,24,6
0,1,7,16,15,1
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,5,1,0
1,9,64,46,12,1
0,1,33,74,25,7
0,1,8,17,16,0
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,2,1,0
1,9,62,43,13,2
0,2,36,84,25,5
0,0,7,13,15,1
0,0,0,0,0,4
3,4,5,6,7,8
1,2,2,1,2,0
0,6,13,9,2,0
1,11,141,112,29,6
0,6,47,140,44,5
0,1,12,14,33,3
0,0,1,2,1,3
3,4,5,6,7,8
1,1,1,1,1,0
0,2,11,8,2,0
1,13,109,92,16,6
0,9,78,142,49,5
0,1,16,31,41,2
0,0,1,4,2,4
3,4,5,6,7,8
0,0,0,2,0,0
0,0,5,5,3,0
2,17,127,88,20,6
0,9,69,152,48,5
0,0,14,27,37,3
0,0,1,4,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,5,1,0
2,18,115,91,24,3
0,8,84,160,48,7
0,0,12,20,36,4
0,0,1,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,6,2,0
2,20,125,95,24,5
0,5,75,148,52,5
0,0,13,28,32,4
0,0,1,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,7,2,0
2,21,114,81,21,4
0,4,86,166,56,8
0,1,13,23,31,1
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,2,0
2,21,119,91,19,3
0,3,79,160,59,9
0,1,15,22,30,1
0,0,1,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,2,0
2,20,116,86,21,4
0,5,83,174,60,7
0,0,15,17,28,3
0,0,0,1,0,3
3,4,5,6,7,8
1,2,2,2,2,0
0,6,20,12,4,0
1,19,208,175,41,7
0,14,68,203,61,12
0,2,14,21,61,6
0,0,1,4,1,5
3,4,5,6,7,8
1,2,1,2,1,0
0,1,14,13,7,0
1,19,173,130,24,7
0,18,100,226,71,13
0,3,22,40,65,3
0,0,3,6,2,7
3,4,5,6,7,8
0,1,0,3,0,0
0,0,7,6,5,0
2,29,193,146,33,7
0,12,86,223,74,12
0,1,24,34,55,6
0,0,3,5,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,7,1,0
2,30,172,143,36,4
0,11,112,236,71,16
0,2,22,28,60,6
0,0,3,3,2,4
3,4,5,6,7,8
0,0,0,0,1,0
0,1,3,8,2,0
2,31,190,150,37,6
0,9,97,220,73,14
0,2,20,36,56,6
0,0,3,3,1,4
3,4,5,6,7,8
0,0,0,0,1,0
0,0,2,4,1,0
2,33,171,137,31,4
0,8,116,244,89,16
0,2,21,29,47,5
0,0,3,3,1,5
3,4,5,6,7,8
0,0,0,0,1,0
0,1,2,5,1,0
2,32,173,144,28,2
0,8,110,233,98,20
0,2,25,34,41,7
0,0,3,1,1,1
3,4,5,6,7,8
0,0,0,0,1,0
0,1,2,3,1,0
2,32,171,136,28,5
0,9,116,249,98,16
0,1,22,29,42,8
0,0,2,0,0,1
3,4,5,6,7,8
2,2,2,2,2,0
1,9,28,16,5,0
1,22,278,230,49,10
0,18,87,289,83,20
0,2,16,35,72,7
0,0,1,4,1,6
3,4,5,6,7,8
2,1,1,2,1,0
1,3,21,16,8,0
1,23,224,170,33,8
0,22,136,316,88,22
0,4,27,65,80,6
0,0,3,7,2,7
3,4,5,6,7,8
0,0,1,3,0,0
1,1,9,6,6,0
3,34,247,192,38,9
0,16,121,314,94,19
0,2,30,54,71,10
0,0,4,7,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,7,1,0
3,35,220,183,44,8
0,14,154,329,92,22
1,3,29,53,73,9
0,0,2,4,2,4
3,4,5,6,7,8
0,0,0,0,1,0
0,3,6,8,2,0
3,35,240,196,43,7
0,12,136,310,99,22
1,3,27,57,65,10
0,0,3,5,2,4
3,4,5,6,7,8
0,0,0,0,1,0
0,1,4,6,1,0
2,37,215,177,36,7
1,13,166,330,113,23
1,2,24,58,59,8
0,0,3,5,2,5
3,4,5,6,7,8
0,0,0,0,1,0
0,2,2,5,1,0
3,36,223,190,37,5
0,13,155,324,120,27
1,2,29,55,51,9
0,0,3,2,2,2
3,4,5,6,7,8
0,0,0,0,1,0
0,2,1,2,1,0
3,35,222,187,38,8
0,15,163,331,117,24
1,1,23,55,55,10
0,0,3,1,0,1
3,4,5,6,7,8
2,4,3,4,2,0
1,9,35,19,7,1
1,24,347,294,61,10
0,21,122,363,107,22
0,2,15,44,86,8
0,0,1,4,1,5
3,4,5,6,7,8
2,3,2,5,1,0
1,3,30,21,10,0
1,26,279,208,45,9
0,23,178,404,108,25
0,5,31,83,98,6
0,0,3,7,2,6
3,4,5,6,7,8
0,1,2,4,1,0
1,1,14,7,7,0
3,37,306,245,48,9
0,18,158,396,118,22
0,3,39,68,87,9
0,0,4,8,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,12,8,2,0
3,40,273,237,58,8
0,16,204,407,119,24
1,3,32,72,83,9
0,0,2,4,2,5
3,4,5,6,7,8
0,0,0,0,1,0
0,3,9,7,3,0
3,39,286,244,57,7
0,15,190,395,127,25
1,3,34,76,74,10
0,0,4,6,2,4
3,4,5,6,7,8
0,0,0,0,1,0
0,2,5,7,2,0
3,36,275,222,44,8
0,20,209,418,144,26
1,2,29,76,71,8
0,0,5,5,2,4
3,4,5,6,7,8
0,0,0,0,1,0
0,2,3,6,1,0
3,38,278,237,51,6
0,18,209,417,149,30
1,2,29,66,61,9
0,0,4,2,1,1
3,4,5,6,7,8
0,0,0,0,1,0
0,2,1,2,1,0
3,38,280,231,51,9
0,18,212,426,146,27
1,2,26,68,65,10
0,0,4,1,0,0
3,4,5,6,7,8
2,4,5,7,3,0
1,8,40,23,9,1
1,31,413,353,77,13
0,24,145,425,137,28
0,1,19,62,97,10
0,0,1,4,2,4
3,4,5,6,7,8
2,3,4,7,3,0
1,3,29,26,10,0
