12,49,369,1653,347,74,5
1,11,73,132,396,31,0
0,1,4,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,8,6,0,0
12,87,1232,549,145,30,1
12,55,503,1717,377,82,4
1,9,77,141,378,29,0
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,6,1,0,0
11,89,1257,624,161,27,0
12,60,491,1652,408,94,5
3,8,67,135,336,26,0
0,0,3,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,5,3,1,0,0
13,94,1188,608,170,29,1
13,59,558,1665,420,96,3
1,5,71,141,317,22,1
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,11,3,2,0,0
0,156,44,51,14,1,0
0,0,1671,460,86,8,2
0,0,0,1746,281,52,2
0,0,0,0,484,29,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,6,2,3,0,0
2,90,45,48,19,3,0
5,28,1368,327,117,21,2
3,29,267,1760,169,39,3
1,9,37,115,553,21,0
0,0,3,8,6,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,1,2,1,0
2,54,30,14,8,0,0
10,44,1391,529,98,17,0
6,50,243,1585,310,52,4
2,12,54,120,439,29,1
0,0,4,11,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
3,36,16,14,6,0,0
12,74,1246,474,139,17,1
6,42,408,1637,315,64,4
2,10,51,130,403,36,0
0,1,5,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,16,15,6,0,0
11,77,1274,580,147,30,0
11,44,362,1539,331,66,5
1,10,70,121,379,29,0
0,0,4,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,4,11,6,0,0
12,80,1165,527,134,30,1
11,50,477,1577,363,72,4
1,7,76,142,361,26,0
0,0,4,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,5,1,0,0
11,84,1192,598,158,25,0
12,56,456,1537,395,81,5
2,7,70,119,310,27,0
0,0,3,1,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,2,1,0,0
13,90,1135,574,160,31,1
12,53,513,1555,404,86,3
0,4,71,127,300,22,1
0,0,2,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,10,3,2,0,0
0,149,46,52,13,1,0
0,0,1559,425,85,8,2
0,0,0,1628,273,51,2
0,0,0,0,442,29,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,5,1,3,0,0
2,89,46,51,16,2,0
6,26,1274,288,121,21,2
3,25,255,1642,164,40,3
1,9,32,117,505,20,0
0,0,3,9,6,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,1,2,1,0
2,53,26,15,9,0,0
10,43,1304,522,89,18,0
6,47,225,1453,297,49,4
3,11,53,106,408,28,1
0,0,4,11,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,37,16,11,6,0,0
12,72,1165,476,127,16,1
7,37,376,1503,301,61,4
2,9,52,112,377,36,0
0,1,6,5,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,37,17,15,6,0,0
11,67,1174,555,138,28,0
11,42,348,1424,318,66,5
1,10,72,110,348,28,0
0,0,4,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,6,12,6,0,0
13,76,1081,506,122,27,1
10,51,450,1460,364,72,4
1,7,73,126,320,28,0
0,0,5,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,5,8,1,0,0
11,79,1107,563,151,23,0
13,51,431,1423,379,82,5
1,7,66,113,281,29,0
0,1,5,1,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,5,3,1,0,0
12,82,1042,533,148,28,1
13,52,495,1457,387,87,3
0,5,70,112,278,22,1
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,4,1,0,0
0,140,43,50,12,1,0
0,0,1464,413,83,7,2
0,0,0,1495,259,48,2
0,0,0,0,399,28,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,4,4,4,0,0
2,83,43,51,14,2,0
6,26,1197,284,122,22,2
2,24,238,1524,147,39,3
0,8,30,93,462,16,0
0,0,3,6,5,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,1,1,0
2,51,26,14,8,0,0
10,41,1228,506,88,19,0
7,42,205,1344,268,45,4
3,12,50,92,380,27,1
0,0,4,4,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
3,40,13,10,5,0,0
11,71,1097,448,126,20,0
8,28,343,1393,274,54,5
2,8,56,106,345,35,0
0,1,5,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,37,12,11,6,0,0
10,64,1105,515,128,28,0
12,38,319,1321,306,56,5
1,9,76,111,310,31,0
0,0,3,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,4,8,7,0,0
13,75,1025,473,128,23,1
10,42,414,1361,331,68,4
1,7,68,116,285,28,0
0,0,4,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,5,7,1,0,0
11,74,1046,519,143,26,0
12,48,401,1336,354,73,4
1,6,59,99,252,28,1
1,1,4,1,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,4,1,0,0
12,80,978,497,150,32,1
12,47,466,1360,352,76,3
0,5,64,99,249,20,1
1,0,2,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,4,1,0,0
0,133,41,50,10,1,0
0,0,1342,397,86,9,2
0,0,0,1383,240,43,1
0,0,0,0,362,28,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,4,3,3,0,0
2,80,46,49,11,2,0
6,21,1089,274,116,22,2
3,23,224,1414,140,36,2
0,10,25,88,423,15,0
0,0,3,6,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,1,1,0
2,50,22,18,6,0,0
10,38,1112,459,85,22,0
7,38,209,1272,258,41,4
2,11,42,76,339,27,0
0,1,4,7,10,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
3,40,9,11,6,0,0
11,64,985,407,120,18,0
7,27,340,1312,263,50,4
2,8,51,99,306,33,0
0,1,5,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,33,11,11,8,0,0
10,61,1004,480,126,24,0
11,38,304,1241,295,58,4
1,7,69,98,267,28,0
0,1,3,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,5,8,8,0,0
13,66,925,423,115,24,1
10,41,393,1292,325,65,3
1,6,64,107,249,23,0
0,1,4,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,7,2,0,0
12,69,962,483,122,23,0
11,50,365,1263,356,67,3
1,4,54,81,217,27,1
1,0,3,0,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,4,5,1,0,0
12,73,890,453,134,26,1
11,47,435,1285,350,69,2
0,4,60,88,213,23,1
1,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,3,2,0,0
0,125,42,47,12,1,0
0,0,1249,375,79,10,1
0,0,0,1259,228,37,1
0,0,0,0,328,21,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,2,1,0,0
2,76,43,45,13,2,0
4,21,1008,263,109,22,1
1,20,212,1285,129,31,2
0,9,28,85,390,11,0
0,0,3,4,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,1,0
2,45,22,14,5,0,0
8,38,1030,430,79,20,0
4,34,198,1166,247,39,3
2,11,43,68,308,18,0
0,1,4,5,10,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,36,9,12,6,0,0
8,61,914,372,113,20,0
5,25,322,1207,250,41,3
2,7,48,88,274,23,0
0,1,5,5,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,11,10,4,0,0
9,61,933,440,122,21,0
7,33,288,1142,267,45,2
1,7,62,88,253,25,1
1,1,4,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,7,5,2,0,0
10,60,859,370,104,26,1
8,40,370,1209,294,52,1
1,6,58,96,247,21,1
1,1,4,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,4,5,1,0,0
12,66,889,425,120,25,0
7,44,353,1167,324,58,2
0,5,49,87,202,19,1
1,0,3,0,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,3,1,0,0
10,72,844,407,127,29,1
9,46,385,1179,314,59,1
0,4,57,92,206,16,1
1,0,6,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,8,2,2,0,0
0,113,37,45,10,1,0
0,0,1142,356,76,8,1
0,0,0,1148,212,30,1
0,0,0,0,295,21,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,6,3,2,0,0
2,69,41,42,11,2,0
4,17,914,255,100,19,1
0,19,198,1167,127,22,2
0,9,25,78,347,14,0
0,0,3,6,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,3,0,1,0
3,41,24,12,6,2,0
6,36,927,396,73,16,0
3,28,184,1062,227,27,3
1,11,46,72,279,20,0
0,1,3,6,10,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,2,0
3,31,12,13,4,0,0
7,54,825,342,98,17,0
7,23,299,1119,250,32,3
1,7,47,73,238,23,0
0,2,4,4,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
2,25,13,15,4,0,0
9,52,838,401,119,19,0
7,32,278,1064,250,36,2
1,6,55,68,220,25,1
0,2,3,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,5,7,2,0,0
9,54,786,349,102,25,1
8,35,348,1108,273,46,1
1,5,43,82,217,17,1
0,1,5,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,3,4,2,0,0
12,59,809,391,111,23,0
7,40,325,1073,301,51,2
0,5,46,81,180,17,1
0,0,4,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,3,1,0,0
10,69,762,388,114,24,1
9,36,373,1077,303,50,1
0,5,46,80,177,17,1
0,0,4,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,8,2,1,0,0
0,102,32,42,9,1,0
0,0,1038,329,78,9,1
0,0,0,1031,198,27,0
0,0,0,0,265,21,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,7,3,1,0,0
2,62,35,38,12,2,0
3,15,834,239,99,20,1
0,18,176,1043,118,21,1
0,7,22,77,317,12,0
0,0,4,4,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,1,0,0,0
2,37,20,10,8,2,0
5,27,840,371,73,16,0
4,29,160,943,200,27,1
1,10,49,74,264,19,1
0,2,6,5,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
2,30,10,12,4,0,0
7,42,758,294,95,17,0
6,25,267,1026,225,29,1
1,6,39,70,224,19,1
0,2,4,2,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
2,28,12,15,4,0,0
8,39,784,364,111,20,0
5,31,233,959,232,32,1
1,5,45,63,202,21,1
0,2,4,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,6,3,0,0
8,45,735,327,97,24,0
6,33,296,981,249,41,1
1,6,37,87,201,15,1
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,5,2,2,0,0
8,44,754,377,107,22,0
7,37,275,945,272,44,1
0,6,42,79,170,16,1
0,0,2,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,3,0,0,0
8,53,708,348,111,20,0
8,35,324,971,274,45,1
0,7,42,79,166,17,1
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,0,1,0,0
0,96,30,38,7,1,0
0,0,933,312,83,10,0
0,0,0,903,184,25,1
0,0,0,0,230,20,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,3,1,0,0
2,65,33,32,10,2,0
0,12,734,229,98,20,0
0,16,169,916,113,21,2
0,3,25,66,280,11,0
0,0,3,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,0,1,0,0
2,40,17,9,6,2,0
2,24,742,319,71,17,0
3,27,157,854,190,23,1
0,6,45,64,231,16,1
0,2,5,7,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
2,29,11,11,4,0,0
5,39,683,272,90,17,0
5,22,229,901,213,32,1
0,7,41,68,193,15,1
0,2,4,1,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,27,11,12,5,0,0
6,39,712,307,109,20,0
5,27,200,870,217,30,1
0,4,41,63,172,18,1
0,2,4,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,7,4,2,0,0
6,43,659,277,98,20,0
5,31,264,885,224,43,1
0,6,36,85,181,14,1
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,3,3,3,0,0
5,45,675,322,98,23,0
6,35,253,855,248,38,1
0,5,35,72,156,16,1
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,3,1,0,0
5,49,638,316,98,22,0
7,35,288,862,248,44,1
0,7,38,71,157,13,1
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,5,0,1,0,0
0,80,31,25,4,1,0
0,0,822,298,82,9,0
0,0,0,790,169,20,0
0,0,0,0,201,20,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,3,1,0,0
1,56,31,27,9,2,0
0,9,643,214,92,19,0
0,12,151,809,99,18,1
0,2,27,56,254,10,0
0,0,2,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,0,0
1,28,13,9,8,2,0
2,26,653,282,64,15,0
3,20,143,759,175,19,0
0,5,44,58,205,17,1
0,2,3,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,1,0
1,17,4,5,1,0,0
5,38,600,248,84,16,0
4,17,211,797,182,21,0
1,7,40,62,186,18,1
0,2,3,1,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,15,8,7,2,0,0
6,38,622,289,95,17,0
4,24,185,754,203,24,0
0,4,40,62,156,19,1
0,1,3,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,4,3,2,0,0
5,45,578,256,87,18,0
5,20,233,780,201,34,0
0,4,42,73,167,17,1
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,1,2,2,0,0
5,43,592,283,89,23,0
5,23,223,763,226,30,0
0,4,41,64,140,16,1
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,3,1,0,0
6,44,565,274,89,20,0
5,26,248,774,224,35,0
0,4,41,61,143,14,1
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,0,1,0,0
0,77,29,25,3,1,0
0,0,725,265,79,8,0
0,0,0,671,144,19,0
0,0,0,0,169,20,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,2,1,0,0
1,52,29,25,8,2,0
0,9,579,197,95,17,0
1,12,124,684,86,17,1
0,3,22,49,205,8,0
0,0,1,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
1,30,20,9,8,3,0
2,20,576,238,65,13,0
2,20,117,665,158,20,0
0,6,41,45,161,15,1
0,2,2,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,1,0
1,17,9,5,0,1,0
3,34,531,212,87,14,0
3,18,177,694,163,21,0
1,7,36,48,144,17,1
0,2,3,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,8,1,0,0
3,36,553,245,100,17,0
4,22,158,651,168,26,0
0,3,33,55,127,15,1
0,2,2,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,4,3,0,0
2,39,516,232,76,19,0
5,21,192,655,167,31,0
0,3,42,68,150,14,1
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,4,4,3,0,0
3,36,519,260,93,19,0
4,26,198,644,198,31,0
0,3,35,49,102,15,1
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,3,2,0,0
3,39,488,247,96,15,0
5,25,229,651,199,35,0
0,4,32,56,99,15,1
0,0,2,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
0,67,28,23,3,1,0
0,0,634,231,75,8,0
0,0,0,557,110,17,0
0,0,0,0,151,18,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,1,0,0
1,44,26,25,6,1,0
0,12,502,165,91,15,0
0,8,106,578,64,20,1
0,3,28,39,177,5,0
0,0,0,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,1,0
1,27,12,4,8,2,0
0,20,509,224,62,13,0
0,14,102,543,130,18,0
0,6,38,37,137,11,1
0,1,1,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,17,8,3,0,1,0
2,29,488,193,86,8,0
2,16,139,576,134,23,0
0,5,25,39,119,16,1
0,1,2,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,11,4,1,0,0
2,30,505,233,89,9,0
2,19,119,529,139,29,0
0,2,26,44,110,16,1
0,1,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,3,2,0,0
2,33,462,217,82,16,0
2,14,166,542,130,27,0
0,4,26,46,125,14,1
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,3,2,0,0
2,37,475,241,85,17,0
2,19,158,524,148,29,0
0,2,21,40,104,12,1
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,5,0,0,0
4,38,439,231,94,15,0
1,15,182,527,153,32,0
0,3,34,45,92,11,1
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
0,56,23,19,4,1,0
0,0,523,199,67,8,0
0,0,0,450,106,15,0
0,0,0,0,118,12,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
0,37,19,16,7,1,0
0,11,420,154,80,15,0
0,4,84,461,55,15,0
0,3,22,32,151,3,1
0,0,0,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,1,1,0
0,26,12,4,7,1,0
1,15,422,177,50,12,0
1,11,80,448,114,17,0
0,4,29,33,122,6,1
0,1,2,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,1,0
1,15,9,4,1,0,0
2,23,398,163,68,8,0
2,14,117,471,116,21,0
0,4,21,29,110,11,1
0,0,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,4,1,0,0
3,30,416,195,78,7,0
2,14,98,428,122,26,0
0,2,22,40,94,10,1
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,3,1,0,0
4,29,378,183,76,11,0
1,16,135,446,122,25,0
0,0,22,35,96,7,1
0,0,3,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,4,1,0,0
4,32,374,197,69,12,0
1,16,145,426,133,24,0
0,1,19,40,92,7,1
0,0,3,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,1,0,0,0
3,35,369,192,76,9,0
2,15,152,438,137,24,0
0,2,22,36,82,11,1
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8
5,2,1,1,0,0
0,42,15,10,4,1
0,0,423,159,60,10
0,0,0,360,81,9
0,0,0,0,96,7
0,0,0,0,0,13
3,4,5,6,7,8
4,1,2,1,2,0
1,33,19,11,7,1
0,7,334,131,68,14
0,2,71,354,47,10
0,1,13,29,117,1
0,0,0,4,0,14
3,4,5,6,7,8
3,0,1,1,0,1
1,23,10,6,5,0
1,11,338,138,45,13
0,7,61,345,95,14
0,3,28,35,96,4
0,0,1,5,0,8
3,4,5,6,7,8
1,1,0,0,0,1
1,16,5,4,1,0
3,17,308,128,68,7
0,9,106,364,91,19
0,1,18,33,81,9
0,0,2,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,13,6,8,3,0
4,19,311,151,73,10
0,11,96,337,94,20
0,1,23,33,71,6
0,0,3,1,0,4
