0.0,1.0
21,4
0,4
0.0,1.0
21,3
0,5
0.0,1.0
21,4
0,4
0.0,1.0
21,3
0,5
0.0,1.0
21,3
0,5
0.0,1.0
21,3
0,5
0.0,1.0
21,3
0,5
0.0,1.0
21,3
0,5
0.0,1.0
39,5
0,13
0.0,1.0
39,3
0,15
0.0,1.0
39,6
0,12
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
55,5
2,24
0.0,1.0
55,3
2,26
0.0,1.0
55,5
2,24
0.0,1.0
55,4
2,25
0.0,1.0
55,4
2,25
0.0,1.0
55,4
2,25
0.0,1.0
55,4
2,25
0.0,1.0
55,4
2,25
0.0,1.0
70,5
3,36
0.0,1.0
70,3
3,38
0.0,1.0
70,5
3,36
0.0,1.0
70,4
3,37
0.0,1.0
70,4
3,37
0.0,1.0
70,4
3,37
0.0,1.0
70,4
3,37
0.0,1.0
70,4
3,37
0.0,1.0
86,7
3,47
0.0,1.0
85,7
4,47
0.0,1.0
86,9
3,45
0.0,1.0
85,7
4,47
0.0,1.0
85,8
4,46
0.0,1.0
84,7
5,47
0.0,1.0
84,7
5,47
0.0,1.0
84,6
5,48
0.0,1.0
102,10
3,56
0.0,1.0
101,10
4,56
0.0,1.0
102,12
3,54
0.0,1.0
101,10
4,56
0.0,1.0
101,11
4,55
0.0,1.0
100,10
5,56
0.0,1.0
100,10
5,56
0.0,1.0
100,9
5,57
0.0,1.0
120,10
2,68
0.0,1.0
117,10
5,68
0.0,1.0
119,12
3,66
0.0,1.0
118,10
4,68
0.0,1.0
118,10
4,68
0.0,1.0
117,10
5,68
0.0,1.0
117,10
5,68
0.0,1.0
117,9
5,69
0.0,1.0
139,13
3,73
0.0,1.0
136,13
6,73
0.0,1.0
138,14
4,72
0.0,1.0
136,12
6,74
0.0,1.0
136,13
6,73
0.0,1.0
136,11
6,75
0.0,1.0
137,13
5,73
0.0,1.0
137,12
5,74
0.0,1.0
159,13
3,82
0.0,1.0
155,13
7,82
0.0,1.0
157,14
5,81
0.0,1.0
155,11
7,84
0.0,1.0
155,12
7,83
0.0,1.0
155,11
7,84
0.0,1.0
156,13
6,82
0.0,1.0
156,12
6,83
0.0,1.0
175,17
3,90
0.0,1.0
172,16
6,91
0.0,1.0
173,17
5,90
0.0,1.0
171,14
7,93
0.0,1.0
171,16
7,91
0.0,1.0
171,14
7,93
0.0,1.0
172,14
6,93
0.0,1.0
172,13
6,94
0.0,1.0
191,17
3,102
0.0,1.0
188,16
6,103
0.0,1.0
189,18
5,101
0.0,1.0
187,14
7,105
0.0,1.0
187,16
7,103
0.0,1.0
187,14
7,105
0.0,1.0
188,15
6,104
0.0,1.0
188,13
6,106
0.0,1.0
205,22
3,112
0.0,1.0
201,21
7,113
0.0,1.0
203,23
5,111
0.0,1.0
202,18
6,116
0.0,1.0
202,20
6,114
0.0,1.0
201,16
7,118
0.0,1.0
201,18
7,116
0.0,1.0
201,18
7,116
0.0,1.0
225,25
5,115
0.0,1.0
220,19
10,121
0.0,1.0
223,21
7,119
0.0,1.0
221,18
9,122
0.0,1.0
222,21
8,119
0.0,1.0
221,19
9,121
0.0,1.0
223,22
7,118
0.0,1.0
222,18
8,122
0.0,1.0
236,24
10,129
0.0,1.0
230,20
16,133
0.0,1.0
239,23
7,130
0.0,1.0
237,18
9,135
0.0,1.0
239,20
7,133
0.0,1.0
238,19
8,134
0.0,1.0
240,23
6,130
0.0,1.0
239,20
7,133
0.0,1.0
249,27
10,141
0.0,1.0
243,22
16,146
0.0,1.0
255,30
4,138
0.0,1.0
252,21
7,147
0.0,1.0
256,31
3,137
0.0,1.0
255,27
4,141
0.0,1.0
257,40
2,128
0.0,1.0
256,36
3,132
0.0,1.0
268,32
11,145
0.0,1.0
260,19
19,158
0.0,1.0
273,29
6,148
0.0,1.0
272,24
7,153
0.0,1.0
274,34
5,143
0.0,1.0
272,32
7,145
0.0,1.0
276,43
3,134
0.0,1.0
275,35
4,142
0.0,1.0
291,28
8,157
0.0,1.0
286,21
13,164
0.0,1.0
293,27
6,158
0.0,1.0
292,26
7,159
0.0,1.0
295,36
4,149
0.0,1.0
294,34
5,151
0.0,1.0
296,45
3,140
0.0,1.0
294,34
5,151
0.0,1.0
309,43
12,149
0.0,1.0
305,33
16,159
0.0,1.0
319,45
2,147
0.0,1.0
291,35
30,157
0.0,1.0
319,62
2,130
0.0,1.0
305,32
16,160
0.0,1.0
312,38
9,154
0.0,1.0
309,33
12,159
0.0,1.0
302,41
38,160
0.0,1.0
293,17
47,184
0.0,1.0
297,19
43,182
0.0,1.0
295,17
45,184
0.0,1.0
320,28
20,173
0.0,1.0
312,20
28,181
0.0,1.0
325,32
15,169
0.0,1.0
314,30
26,171
