0.0,1.0
22,1
1,5
0.0,1.0
22,0
1,6
0.0,1.0
22,0
1,6
0.0,1.0
22,0
1,6
0.0,1.0
22,0
1,6
0.0,1.0
22,0
1,6
0.0,1.0
22,0
1,6
0.0,1.0
22,0
1,6
0.0,1.0
42,2
1,12
0.0,1.0
42,0
1,14
0.0,1.0
42,0
1,14
0.0,1.0
42,0
1,14
0.0,1.0
42,1
1,13
0.0,1.0
42,0
1,14
0.0,1.0
42,1
1,13
0.0,1.0
42,0
1,14
0.0,1.0
55,7
1,23
0.0,1.0
54,5
2,25
0.0,1.0
55,5
1,25
0.0,1.0
54,4
2,26
0.0,1.0
54,6
2,24
0.0,1.0
54,4
2,26
0.0,1.0
54,4
2,26
0.0,1.0
54,4
2,26
0.0,1.0
71,11
1,31
0.0,1.0
69,5
3,37
0.0,1.0
71,8
1,34
0.0,1.0
69,5
3,37
0.0,1.0
70,7
2,35
0.0,1.0
70,5
2,37
0.0,1.0
70,6
2,36
0.0,1.0
70,4
2,38
0.0,1.0
92,12
2,37
0.0,1.0
90,7
4,42
0.0,1.0
92,10
2,39
0.0,1.0
90,7
4,42
0.0,1.0
91,9
3,40
0.0,1.0
90,7
4,42
0.0,1.0
91,8
3,41
0.0,1.0
91,6
3,43
0.0,1.0
111,12
2,46
0.0,1.0
109,7
4,51
0.0,1.0
111,10
2,48
0.0,1.0
109,7
4,51
0.0,1.0
110,9
3,49
0.0,1.0
109,7
4,51
0.0,1.0
110,8
3,50
0.0,1.0
110,6
3,52
0.0,1.0
132,15
2,51
0.0,1.0
129,9
5,57
0.0,1.0
132,11
2,55
0.0,1.0
129,8
5,58
0.0,1.0
131,10
3,56
0.0,1.0
130,8
4,58
0.0,1.0
131,10
3,56
0.0,1.0
130,9
4,57
0.0,1.0
149,21
2,56
0.0,1.0
145,11
6,66
0.0,1.0
150,18
1,59
0.0,1.0
148,12
3,65
0.0,1.0
148,14
3,63
0.0,1.0
148,12
3,65
0.0,1.0
148,13
3,64
0.0,1.0
148,12
3,65
0.0,1.0
167,21
4,65
0.0,1.0
163,10
8,76
0.0,1.0
170,17
1,69
0.0,1.0
167,12
4,74
0.0,1.0
168,17
3,69
0.0,1.0
168,13
3,73
0.0,1.0
168,15
3,71
0.0,1.0
167,13
4,73
0.0,1.0
184,25
4,72
0.0,1.0
177,11
11,86
0.0,1.0
186,17
2,80
0.0,1.0
180,14
8,83
0.0,1.0
186,21
2,76
0.0,1.0
185,16
3,81
0.0,1.0
185,19
3,78
0.0,1.0
184,16
4,81
0.0,1.0
203,23
5,82
0.0,1.0
197,13
11,92
0.0,1.0
204,18
4,87
0.0,1.0
204,15
4,90
0.0,1.0
205,20
3,85
0.0,1.0
204,15
4,90
0.0,1.0
205,20
3,85
0.0,1.0
203,16
5,89
0.0,1.0
219,20
9,94
0.0,1.0
210,11
18,103
0.0,1.0
219,15
9,99
0.0,1.0
216,12
12,102
0.0,1.0
219,14
9,100
0.0,1.0
219,13
9,101
0.0,1.0
220,19
8,95
0.0,1.0
220,16
8,98
0.0,1.0
237,24
6,103
0.0,1.0
227,13
16,114
0.0,1.0
234,19
9,108
0.0,1.0
231,14
12,113
0.0,1.0
234,15
9,112
0.0,1.0
234,15
9,112
0.0,1.0
235,21
8,106
0.0,1.0
235,17
8,110
0.0,1.0
256,23
6,114
0.0,1.0
243,11
19,126
0.0,1.0
250,16
12,121
0.0,1.0
249,12
13,125
0.0,1.0
252,16
10,121
0.0,1.0
252,15
10,122
0.0,1.0
253,19
9,118
0.0,1.0
253,18
9,119
0.0,1.0
275,24
5,123
0.0,1.0
256,12
24,135
0.0,1.0
271,17
9,130
0.0,1.0
249,10
31,137
0.0,1.0
263,20
17,127
0.0,1.0
244,16
36,131
0.0,1.0
263,19
17,128
0.0,1.0
252,13
28,134
0.0,1.0
295,29
3,129
0.0,1.0
277,14
21,144
0.0,1.0
289,20
9,138
0.0,1.0
267,13
31,145
0.0,1.0
281,26
17,132
0.0,1.0
262,18
36,140
0.0,1.0
282,21
16,137
0.0,1.0
271,14
27,144
0.0,1.0
310,39
3,132
0.0,1.0
300,22
13,149
0.0,1.0
308,52
5,119
0.0,1.0
298,42
15,129
0.0,1.0
310,54
3,117
0.0,1.0
304,25
9,146
0.0,1.0
310,41
3,130
0.0,1.0
303,30
10,141
0.0,1.0
323,60
2,128
0.0,1.0
316,46
9,142
0.0,1.0
321,56
4,132
0.0,1.0
311,49
14,139
0.0,1.0
323,63
2,125
0.0,1.0
322,37
3,151
0.0,1.0
322,54
3,134
0.0,1.0
320,49
5,139
0.0,1.0
339,78
1,123
0.0,1.0
324,61
16,140
0.0,1.0
338,72
2,129
0.0,1.0
336,57
4,144
0.0,1.0
337,60
3,141
0.0,1.0
336,54
4,147
0.0,1.0
337,63
3,138
0.0,1.0
337,63
3,138
