0.0,1.0
14,1
0,14
0.0,1.0
13,0
1,15
0.0,1.0
13,0
1,15
0.0,1.0
13,0
1,15
0.0,1.0
13,0
1,15
0.0,1.0
13,0
1,15
0.0,1.0
13,0
1,15
0.0,1.0
13,0
1,15
0.0,1.0
28,2
0,27
0.0,1.0
27,0
1,29
0.0,1.0
27,0
1,29
0.0,1.0
27,0
1,29
0.0,1.0
27,0
1,29
0.0,1.0
27,0
1,29
0.0,1.0
27,0
1,29
0.0,1.0
27,0
1,29
0.0,1.0
43,5
0,38
0.0,1.0
42,2
1,41
0.0,1.0
42,3
1,40
0.0,1.0
42,2
1,41
0.0,1.0
42,3
1,40
0.0,1.0
42,3
1,40
0.0,1.0
42,3
1,40
0.0,1.0
42,3
1,40
0.0,1.0
60,8
0,46
0.0,1.0
59,3
1,51
0.0,1.0
60,5
0,49
0.0,1.0
59,3
1,51
0.0,1.0
59,5
1,49
0.0,1.0
59,5
1,49
0.0,1.0
59,5
1,49
0.0,1.0
59,4
1,50
0.0,1.0
78,11
1,53
0.0,1.0
76,6
3,58
0.0,1.0
78,8
1,56
0.0,1.0
77,6
2,58
0.0,1.0
78,8
1,56
0.0,1.0
78,8
1,56
0.0,1.0
78,8
1,56
0.0,1.0
78,7
1,57
0.0,1.0
97,14
1,59
0.0,1.0
95,10
3,63
0.0,1.0
97,12
1,61
0.0,1.0
96,10
2,63
0.0,1.0
97,12
1,61
0.0,1.0
97,11
1,62
0.0,1.0
97,12
1,61
0.0,1.0
97,11
1,62
0.0,1.0
116,17
1,66
0.0,1.0
113,11
4,72
0.0,1.0
116,15
1,68
0.0,1.0
115,13
2,70
0.0,1.0
116,15
1,68
0.0,1.0
116,12
1,71
0.0,1.0
116,14
1,69
0.0,1.0
116,11
1,72
0.0,1.0
135,17
2,74
0.0,1.0
131,12
6,79
0.0,1.0
135,17
2,74
0.0,1.0
134,13
3,78
0.0,1.0
136,16
1,75
0.0,1.0
135,11
2,80
0.0,1.0
136,16
1,75
0.0,1.0
135,13
2,78
0.0,1.0
158,18
2,79
0.0,1.0
153,12
7,85
0.0,1.0
158,17
2,80
0.0,1.0
157,13
3,84
0.0,1.0
159,17
1,80
0.0,1.0
158,12
2,85
0.0,1.0
159,16
1,81
0.0,1.0
158,13
2,84
0.0,1.0
178,22
3,82
0.0,1.0
173,14
8,90
0.0,1.0
179,21
2,83
0.0,1.0
178,18
3,86
0.0,1.0
180,20
1,84
0.0,1.0
179,15
2,89
0.0,1.0
180,20
1,84
0.0,1.0
178,18
3,86
0.0,1.0
196,27
3,87
0.0,1.0
193,20
6,94
0.0,1.0
197,28
2,86
0.0,1.0
195,23
4,91
0.0,1.0
198,28
1,86
0.0,1.0
197,22
2,92
0.0,1.0
198,29
1,85
0.0,1.0
197,23
2,91
0.0,1.0
214,32
4,92
0.0,1.0
209,22
9,102
0.0,1.0
216,35
2,89
0.0,1.0
213,28
5,96
0.0,1.0
218,33
0,91
0.0,1.0
216,27
2,97
0.0,1.0
217,32
1,92
0.0,1.0
217,30
1,94
0.0,1.0
234,35
1,100
0.0,1.0
231,25
4,110
0.0,1.0
235,34
0,101
0.0,1.0
234,28
1,107
0.0,1.0
235,36
0,99
0.0,1.0
234,35
1,100
0.0,1.0
234,39
1,96
0.0,1.0
234,36
1,99
0.0,1.0
252,40
0,107
0.0,1.0
248,25
4,122
0.0,1.0
252,39
0,108
0.0,1.0
251,32
1,115
0.0,1.0
252,42
0,105
0.0,1.0
251,38
1,109
0.0,1.0
252,44
0,103
0.0,1.0
251,37
1,110
0.0,1.0
265,60
0,102
0.0,1.0
261,44
4,118
0.0,1.0
265,55
0,107
0.0,1.0
265,49
0,113
0.0,1.0
265,59
0,103
0.0,1.0
265,54
0,108
0.0,1.0
265,58
0,104
0.0,1.0
265,54
0,108
0.0,1.0
282,68
1,105
0.0,1.0
275,54
8,119
0.0,1.0
283,61
0,112
0.0,1.0
283,58
0,115
0.0,1.0
283,63
0,110
0.0,1.0
283,60
0,113
0.0,1.0
283,61
0,112
0.0,1.0
283,61
0,112
0.0,1.0
302,70
0,112
0.0,1.0
298,54
4,128
0.0,1.0
302,61
0,121
0.0,1.0
302,57
0,125
0.0,1.0
302,62
0,120
0.0,1.0
301,61
1,121
0.0,1.0
302,63
0,119
0.0,1.0
302,62
0,120
0.0,1.0
325,76
0,112
0.0,1.0
324,61
1,127
0.0,1.0
325,67
0,121
0.0,1.0
325,64
0,124
0.0,1.0
325,65
0,123
0.0,1.0
324,63
1,125
0.0,1.0
325,66
0,122
0.0,1.0
324,61
1,127
0.0,1.0
337,70
3,131
0.0,1.0
334,49
6,152
0.0,1.0
335,54
5,147
0.0,1.0
335,52
5,149
0.0,1.0
337,59
3,142
0.0,1.0
336,55
4,146
0.0,1.0
339,83
1,118
0.0,1.0
339,81
1,120
