0.0,1.0
343,29
0,168
0.0,1.0
336,18
7,179
0.0,1.0
340,24
3,173
0.0,1.0
334,20
9,177
0.0,1.0
336,23
7,174
0.0,1.0
333,21
10,176
0.0,1.0
335,25
8,172
0.0,1.0
332,23
11,174
0.0,1.0
329,28
0,155
0.0,1.0
322,19
7,164
0.0,1.0
326,24
3,159
0.0,1.0
320,20
9,163
0.0,1.0
322,23
7,160
0.0,1.0
320,21
9,162
0.0,1.0
322,27
7,156
0.0,1.0
321,25
8,158
0.0,1.0
314,26
0,143
0.0,1.0
307,17
7,152
0.0,1.0
311,23
3,146
0.0,1.0
306,20
8,149
0.0,1.0
308,21
6,148
0.0,1.0
306,21
8,148
0.0,1.0
308,23
6,146
0.0,1.0
306,22
8,147
0.0,1.0
297,24
0,134
0.0,1.0
292,15
5,143
0.0,1.0
294,25
3,133
0.0,1.0
289,19
8,139
0.0,1.0
292,22
5,136
0.0,1.0
290,20
7,138
0.0,1.0
291,24
6,134
0.0,1.0
289,23
8,135
0.0,1.0
278,21
0,127
0.0,1.0
274,11
4,137
0.0,1.0
276,22
2,126
0.0,1.0
272,15
6,133
0.0,1.0
273,19
5,129
0.0,1.0
271,18
7,130
0.0,1.0
272,20
6,128
0.0,1.0
271,19
7,129
0.0,1.0
259,18
0,121
0.0,1.0
255,10
4,129
0.0,1.0
257,20
2,119
0.0,1.0
254,12
5,127
0.0,1.0
254,17
5,122
0.0,1.0
253,15
6,124
0.0,1.0
255,20
4,119
0.0,1.0
254,17
5,122
0.0,1.0
240,21
0,108
0.0,1.0
236,12
4,117
0.0,1.0
238,19
2,110
0.0,1.0
233,12
7,117
0.0,1.0
236,17
4,112
0.0,1.0
233,15
7,114
0.0,1.0
235,18
5,111
0.0,1.0
235,16
5,113
0.0,1.0
220,20
0,101
0.0,1.0
215,9
5,112
0.0,1.0
217,15
3,106
0.0,1.0
213,12
7,109
0.0,1.0
216,18
4,103
0.0,1.0
214,15
6,106
0.0,1.0
216,18
4,103
0.0,1.0
216,16
4,105
0.0,1.0
197,20
0,95
0.0,1.0
192,9
5,106
0.0,1.0
194,15
3,100
0.0,1.0
191,12
6,103
0.0,1.0
193,18
4,97
0.0,1.0
191,16
6,99
0.0,1.0
194,21
3,94
0.0,1.0
192,18
5,97
0.0,1.0
176,19
0,89
0.0,1.0
171,6
5,102
0.0,1.0
173,14
3,94
0.0,1.0
171,11
5,97
0.0,1.0
172,16
4,92
0.0,1.0
171,15
5,93
0.0,1.0
173,18
3,90
0.0,1.0
173,15
3,93
0.0,1.0
158,17
0,81
0.0,1.0
155,7
3,91
0.0,1.0
155,11
3,87
0.0,1.0
153,10
5,88
0.0,1.0
154,13
4,85
0.0,1.0
154,12
4,86
0.0,1.0
155,14
3,84
0.0,1.0
155,13
3,85
0.0,1.0
139,15
0,73
0.0,1.0
135,7
4,81
0.0,1.0
135,10
4,78
0.0,1.0
135,8
4,80
0.0,1.0
136,12
3,76
0.0,1.0
136,10
3,78
0.0,1.0
136,14
3,74
0.0,1.0
136,14
3,74
0.0,1.0
122,13
0,64
0.0,1.0
118,7
4,70
0.0,1.0
119,10
3,67
0.0,1.0
119,8
3,69
0.0,1.0
119,13
3,64
0.0,1.0
119,12
3,65
0.0,1.0
119,12
3,65
0.0,1.0
119,11
3,66
0.0,1.0
105,13
0,52
0.0,1.0
101,6
4,59
0.0,1.0
103,11
2,54
0.0,1.0
102,10
3,55
0.0,1.0
102,13
3,52
0.0,1.0
102,10
3,55
0.0,1.0
103,11
2,54
0.0,1.0
102,10
3,55
0.0,1.0
92,11
0,39
0.0,1.0
88,7
4,43
0.0,1.0
91,9
1,41
0.0,1.0
90,7
2,43
0.0,1.0
90,10
2,40
0.0,1.0
90,9
2,41
0.0,1.0
91,10
1,40
0.0,1.0
90,9
2,41
0.0,1.0
74,9
0,30
0.0,1.0
71,5
3,34
0.0,1.0
73,8
1,31
0.0,1.0
73,7
1,32
0.0,1.0
73,8
1,31
0.0,1.0
73,7
1,32
0.0,1.0
73,8
1,31
0.0,1.0
73,8
1,31
0.0,1.0
55,9
0,21
0.0,1.0
53,4
2,26
0.0,1.0
54,5
1,25
0.0,1.0
53,5
2,25
0.0,1.0
54,5
1,25
0.0,1.0
53,5
2,25
0.0,1.0
54,6
1,24
0.0,1.0
53,5
2,25
0.0,1.0
32,7
0,17
0.0,1.0
30,3
2,21
0.0,1.0
31,3
1,21
0.0,1.0
30,3
2,21
0.0,1.0
31,3
1,21
0.0,1.0
30,3
2,21
0.0,1.0
31,4
1,20
0.0,1.0
30,3
2,21
0.0,1.0
17,1
0,10
0.0,1.0
16,1
1,10
0.0,1.0
16,1
1,10
0.0,1.0
16,1
1,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
