3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,195,49,55,8,1,0
0,0,1973,502,99,13,2
0,0,0,2132,313,64,2
0,0,0,0,606,29,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,5,3,0,0
2,102,50,54,20,4,0
3,38,1610,354,122,25,2
3,45,299,2140,195,53,3
1,10,62,125,682,19,0
0,0,2,13,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,60,26,18,9,0,0
8,62,1659,588,105,28,0
7,64,268,1951,366,64,4
1,14,72,118,536,35,1
0,0,4,13,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,20,21,6,1,0
12,95,1475,554,149,23,1
6,49,478,1958,351,82,4
3,12,54,151,514,44,0
0,0,4,6,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,20,26,7,0,0
11,86,1511,675,156,27,0
12,61,427,1827,386,82,5
3,12,72,156,474,40,0
0,0,2,7,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,16,15,5,2,0
14,99,1376,595,144,37,0
10,60,558,1909,412,76,5
3,13,79,166,464,40,0
0,0,3,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,13,13,3,0,0
13,106,1399,672,151,28,0
11,67,542,1838,447,101,5
3,10,73,164,423,34,0
0,0,5,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,8,3,0,0
12,112,1306,638,164,32,1
15,64,638,1875,461,101,3
1,10,75,167,398,33,1
0,0,5,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,10,2,2,0,0
0,184,44,54,9,1,0
0,0,1874,480,90,14,2
0,0,0,2012,301,63,3
0,0,0,0,569,29,0
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,6,4,0,0
2,100,44,52,18,4,0
1,32,1523,335,110,26,2
3,44,290,2027,192,54,3
1,9,60,116,641,18,0
0,0,3,12,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,2,3,2,1,0
2,56,26,17,11,0,0
6,56,1565,564,105,28,0
8,62,262,1850,347,64,4
1,13,68,101,497,33,1
0,0,5,13,9,50,0
0,0,0,0,0,0,0
