10,53,547,1831,404,69,4
2,13,75,143,426,32,0
0,0,7,5,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,11,4,0,0
12,104,1304,640,134,23,0
12,61,523,1750,440,92,4
2,9,77,149,391,29,0
0,1,7,3,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,8,2,0,0
12,104,1235,610,158,23,1
14,63,596,1785,449,94,3
0,7,79,147,361,30,0
0,0,5,3,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,10,9,3,4,0,0
0,175,52,50,10,1,0
0,0,1742,479,90,14,1
0,0,0,1884,283,60,2
0,0,0,0,539,25,0
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,4,3,0,0
2,93,53,48,19,3,0
3,39,1404,344,115,24,1
0,36,291,1904,186,55,2
1,10,47,107,598,12,0
0,0,1,9,5,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,0,0
3,58,33,19,11,1,0
7,60,1442,570,95,23,1
4,48,262,1715,337,58,1
2,14,59,98,471,28,1
0,1,4,12,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,42,26,21,4,0,0
10,81,1284,484,123,22,1
5,43,438,1780,329,74,2
3,17,50,126,463,34,0
0,1,4,4,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,34,26,19,8,0,0
12,82,1314,606,142,24,0
11,57,388,1652,347,75,3
0,11,71,134,424,32,0
0,0,3,5,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,24,14,15,9,2,0
13,97,1192,532,129,29,0
11,51,523,1722,394,70,3
0,12,67,141,391,28,0
0,0,6,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,11,13,4,0,0
13,99,1215,602,130,23,0
12,58,499,1662,415,80,3
0,10,70,134,371,32,0
0,1,7,5,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,8,2,0,0
14,99,1147,570,148,23,1
11,60,565,1696,432,85,2
0,9,78,138,339,30,0
0,0,5,4,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,7,3,4,0,0
0,165,50,49,10,1,0
0,0,1634,451,94,14,1
0,0,0,1782,267,55,2
0,0,0,0,494,24,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,4,3,0,0
1,89,49,44,19,3,0
4,39,1308,327,112,25,1
1,30,284,1801,174,49,2
0,8,43,101,556,12,0
0,0,1,8,5,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,2,3,0,0
2,59,29,20,12,1,0
8,53,1346,531,85,20,1
5,45,245,1629,314,56,1
1,11,63,91,448,28,1
0,1,5,12,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,43,24,19,4,0,0
11,72,1196,467,123,20,1
4,43,414,1672,314,71,2
1,13,52,118,423,28,0
0,2,4,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,33,23,18,8,0,0
12,78,1212,561,132,24,0
9,53,384,1583,331,70,3
0,8,68,116,392,30,0
0,1,3,7,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,28,15,14,8,2,0
10,84,1116,504,123,26,0
11,52,485,1631,379,65,3
1,9,68,130,355,30,0
0,0,6,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,16,10,15,3,0,0
13,94,1138,561,122,20,0
10,53,468,1582,400,74,3
0,10,67,122,341,32,0
0,1,7,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,7,10,1,0,0
14,95,1087,510,138,22,0
9,57,525,1629,414,76,3
0,7,68,133,314,30,0
0,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,6,3,2,0,0
0,156,47,46,7,0,0
0,0,1532,428,89,12,1
0,0,0,1659,263,55,1
0,0,0,0,459,24,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,7,3,0,0
1,83,46,41,18,2,0
3,38,1236,308,104,23,1
1,28,256,1674,176,51,1
0,8,41,100,514,9,0
0,0,1,6,5,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,2,3,0,0
2,57,29,20,11,1,0
7,53,1259,486,94,20,1
6,41,231,1528,295,53,1
1,9,58,91,410,23,0
0,0,4,9,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
5,41,24,17,6,0,0
7,70,1113,419,127,20,1
8,40,392,1590,288,67,1
1,11,49,105,394,26,0
0,1,5,4,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,35,25,20,9,0,0
11,69,1132,499,127,22,0
9,51,357,1497,313,67,2
0,7,66,114,366,28,0
0,1,4,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,29,13,18,10,2,0
12,79,1044,442,113,22,0
8,47,456,1556,352,65,2
0,8,65,113,341,27,0
0,0,6,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,8,15,6,0,0
12,90,1065,514,122,20,0
8,46,440,1483,382,67,2
0,9,65,118,307,31,0
0,1,7,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,6,6,5,0,0
10,89,1019,477,141,17,0
10,50,487,1522,380,72,2
0,6,69,129,291,31,0
0,0,4,2,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,4,2,0,0
0,148,46,45,8,0,0
0,0,1431,431,87,10,1
0,0,0,1507,250,56,1
0,0,0,0,421,25,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,5,8,3,0,0
0,84,45,43,19,2,0
4,36,1157,294,100,23,1
1,22,236,1539,167,52,1
0,6,39,97,476,10,0
0,0,1,6,3,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,3,3,0,0
1,54,23,21,10,1,0
7,53,1174,456,91,18,0
7,35,222,1418,273,57,2
0,7,57,82,387,23,0
0,2,4,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
3,40,20,17,6,1,0
9,69,1046,390,118,20,0
7,35,364,1481,277,66,2
1,10,47,96,364,22,0
0,1,5,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,31,19,14,8,2,0
13,72,1071,465,125,23,0
6,45,326,1397,295,59,2
0,6,63,108,338,25,0
0,0,3,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,30,12,14,8,0,0
11,73,1008,415,111,24,0
7,44,400,1446,325,61,2
0,8,59,108,323,27,0
0,0,3,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,9,13,5,0,0
13,81,1013,475,121,20,0
6,43,399,1391,347,68,2
0,8,60,105,295,29,0
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,23,8,5,6,0,0
10,78,976,446,137,19,0
8,47,433,1419,362,70,2
2,6,64,115,263,29,0
0,0,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,3,2,0,0
0,139,43,42,8,0,0
0,0,1321,419,85,10,1
0,0,0,1383,239,53,1
0,0,0,0,380,24,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,7,4,0,0
0,79,47,42,20,2,0
3,36,1060,276,93,20,1
2,18,219,1430,159,49,1
0,6,36,87,435,12,0
0,0,2,5,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,2,3,0,0
2,51,21,21,11,1,0
7,50,1077,421,81,13,0
6,33,212,1325,254,55,2
0,7,53,72,360,25,0
0,1,4,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
3,40,17,17,7,1,0
10,64,971,373,108,18,0
6,33,336,1356,269,61,2
1,8,40,98,327,24,0
0,1,5,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,32,20,14,7,2,0
13,68,994,442,112,20,0
7,39,296,1302,289,60,2
0,6,57,87,305,24,0
0,0,2,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,31,10,13,7,0,0
11,69,913,403,100,20,0
8,39,380,1335,315,63,2
0,7,64,93,291,23,0
0,0,2,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,6,12,4,0,0
13,76,937,439,114,16,0
6,38,370,1309,344,65,2
0,7,56,85,252,28,0
0,0,1,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,21,6,7,3,0,0
10,73,891,425,123,17,0
8,45,416,1318,350,64,2
2,6,56,96,238,31,0
0,0,1,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,2,2,0,0
0,127,40,34,7,0,0
0,0,1224,399,83,9,1
0,0,0,1262,222,50,1
0,0,0,0,348,21,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,8,4,4,0,0
1,74,40,41,21,2,0
4,30,987,262,92,20,1
2,16,203,1302,140,44,1
0,6,32,82,402,11,0
0,1,2,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,5,1,3,0,0
2,46,19,19,11,1,0
6,46,1005,393,78,14,0
6,28,194,1199,239,48,2
0,9,45,78,327,24,0
0,1,4,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
3,40,17,10,6,1,0
9,54,905,354,107,16,0
6,30,310,1242,252,56,2
1,8,35,90,295,23,0
0,1,4,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,33,18,12,9,2,0
10,56,938,428,114,18,0
7,35,266,1175,267,57,2
0,7,48,81,272,22,0
0,1,1,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,30,9,11,10,0,0
9,59,846,384,98,21,0
8,37,360,1206,297,56,2
0,7,55,95,257,21,0
0,0,2,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,7,9,4,0,0
11,64,873,424,112,20,0
7,37,338,1180,313,59,2
0,6,53,84,233,28,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,5,5,2,0,0
10,66,839,413,126,19,0
9,43,375,1185,311,59,2
1,5,52,94,223,29,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,2,2,0,0
0,118,35,28,8,0,0
0,0,1111,388,84,8,1
0,0,0,1150,200,44,1
0,0,0,0,310,24,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,6,3,3,0,0
1,69,41,36,18,1,0
3,29,879,254,88,22,1
2,14,192,1198,123,39,1
0,5,31,72,369,11,0
0,1,3,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,0,3,0,0
2,45,17,17,10,0,0
6,42,902,366,79,16,0
5,24,183,1110,206,47,2
0,8,42,69,301,23,0
0,1,4,6,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
4,38,16,13,8,0,0
7,52,818,320,107,15,0
5,26,282,1154,225,54,2
1,7,32,80,262,23,0
0,1,4,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,34,19,15,9,2,0
9,53,841,386,114,16,0
6,29,251,1094,245,59,2
0,6,39,72,236,17,0
0,1,2,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,32,9,11,7,0,0
9,56,781,355,101,16,1
7,30,315,1114,272,58,1
0,6,46,87,224,22,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,10,9,4,0,0
9,59,794,387,108,16,0
8,31,305,1092,287,57,2
0,5,42,80,205,27,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,8,7,3,0,0
9,65,752,372,118,17,0
9,35,348,1105,306,58,2
0,4,43,84,177,25,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,2,2,0,0
0,106,27,23,7,0,0
0,0,1016,352,83,8,1
0,0,0,1040,193,43,1
0,0,0,0,266,21,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,5,3,3,0,0
1,62,37,38,18,1,0
3,23,808,228,86,21,1
1,14,167,1079,126,38,1
0,6,28,63,316,9,0
0,1,4,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,0,3,0,0
2,37,15,15,10,0,0
8,39,816,325,76,15,0
3,25,164,1013,201,46,2
0,7,47,59,258,21,0
0,1,4,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
4,32,12,12,7,0,0
7,51,754,297,98,14,1
4,22,246,1036,231,57,1
1,5,34,70,214,17,0
0,1,3,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,30,13,11,10,4,0
10,50,761,355,104,16,1
4,26,238,991,240,58,1
0,5,36,59,196,15,0
0,1,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,29,12,8,6,2,0
10,51,705,326,95,12,1
5,26,288,1000,255,58,1
1,5,41,82,190,23,0
0,0,2,1,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,25,11,7,3,2,0
10,55,717,340,100,13,0
6,27,280,996,274,56,2
1,5,38,74,171,25,0
0,0,2,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,8,2,2,0
11,62,688,317,105,14,0
7,30,316,1025,283,60,2
0,3,35,66,160,22,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,2,2,0,0
0,96,23,25,8,0,0
0,0,914,323,75,8,1
0,0,0,926,169,41,1
0,0,0,0,244,23,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,5,2,3,0,0
0,61,32,37,18,1,0
3,16,721,210,84,20,2
1,12,156,966,108,37,0
0,5,26,56,282,10,0
0,1,2,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,1,2,0,0
0,31,13,14,9,0,0
7,32,735,295,65,13,1
3,26,142,905,191,39,1
0,6,46,55,227,18,0
0,1,3,6,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
2,26,12,10,7,0,0
7,45,681,272,90,15,1
5,22,226,926,206,48,1
1,5,22,67,193,15,0
0,1,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,26,14,9,11,4,0
9,41,690,315,92,15,1
4,26,211,900,207,50,1
1,6,26,52,188,16,0
0,1,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,23,12,6,4,2,0
9,43,628,283,90,11,1
7,29,271,916,226,56,1
1,5,29,71,178,16,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,18,8,7,2,2,0
9,47,643,300,98,7,1
6,30,260,908,251,56,1
1,5,29,61,147,21,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,7,2,2,0
11,50,620,295,91,10,1
7,35,290,911,265,58,1
0,2,24,63,140,16,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,3,1,0,0,0
0,91,22,23,10,0,0
0,0,799,297,74,8,1
0,0,0,835,151,36,1
0,0,0,0,197,19,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,3,1,1,1,0
0,58,27,29,14,1,0
4,17,626,195,87,17,2
1,11,147,883,95,32,0
0,3,20,46,233,8,0
0,0,1,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,0,1,0,0
1,35,13,13,9,0,0
8,33,638,262,57,9,1
2,20,128,832,178,35,1
0,4,42,45,186,16,0
0,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,31,10,10,7,0,0
7,40,588,241,74,9,1
4,20,205,852,194,42,1
0,3,20,52,156,14,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,32,12,9,8,4,0
9,38,584,280,82,8,1
4,22,201,816,191,48,1
0,2,26,51,151,12,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,20,11,9,4,4,0
6,45,530,235,74,6,1
7,26,256,854,218,48,1
0,3,26,58,136,14,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,17,9,10,2,4,0
8,45,545,269,78,5,1
7,29,246,820,240,50,1
0,3,24,57,112,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,7,2,2,0
9,49,527,243,70,9,1
7,29,266,853,249,52,1
0,3,24,53,111,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,4,1,0,0,0
0,77,19,23,10,1,0
0,0,693,269,70,6,1
0,0,0,716,135,31,1
0,0,0,0,173,15,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,5,1,0,1,0
0,47,21,21,14,2,0
5,14,546,179,77,17,1
1,10,122,768,88,25,1
0,3,21,38,207,5,0
0,0,1,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,0,0,0,0
1,27,13,8,8,1,0
7,26,550,232,54,6,1
2,19,109,722,155,34,1
0,4,40,44,170,12,0
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
1,20,7,6,4,0,0
7,39,508,223,75,6,1
4,16,186,736,169,41,1
0,4,14,43,139,10,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
1,20,13,6,5,4,0
7,37,504,248,76,8,1
4,20,178,709,180,43,1
0,2,20,46,127,7,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,16,6,4,2,4,0
6,38,479,219,66,8,1
6,21,205,732,193,41,1
1,4,25,54,127,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,5,5,4,4,0
9,35,465,229,71,9,1
6,27,229,720,211,42,1
0,3,17,55,102,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,3,3,1,2,0
7,42,448,230,61,9,1
7,24,244,724,227,42,1
0,4,21,52,99,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,4,2,0,0,0
0,64,20,22,9,1,0
0,0,591,221,62,6,1
0,0,0,621,127,27,1
0,0,0,0,134,12,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,2,0,0,0
0,36,17,22,8,2,0
3,14,487,164,76,13,1
1,8,92,641,83,25,1
0,4,14,34,164,4,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
1,24,11,5,7,3,0
4,20,475,195,49,5,1
4,17,95,618,147,28,1
0,4,30,43,128,12,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
1,18,6,5,4,4,0
6,28,454,200,67,6,1
3,16,146,622,157,34,1
0,4,9,38,104,9,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,16,9,8,6,4,0
4,30,443,203,62,5,1
6,20,147,613,170,35,1
0,0,16,42,94,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,4,6,3,4,0
6,32,415,184,59,7,1
5,20,178,629,187,33,1
1,2,18,47,83,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,4,0,0,0
7,35,404,200,63,10,1
6,23,199,614,192,36,1
0,0,8,48,77,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,3,2,1,0,0
7,35,392,195,58,9,1
5,21,206,623,199,32,1
0,1,14,46,74,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,3,0,0,0
0,53,18,19,6,2,0
0,0,495,179,59,4,1
0,0,0,518,119,22,1
0,0,0,0,95,8,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,2,1,0,0
0,36,15,15,7,2,0
2,10,407,124,69,8,1
1,4,79,548,74,20,1
0,2,11,28,128,3,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,1,1,0,0
1,26,15,3,6,1,0
6,12,396,167,44,3,1
1,14,80,516,120,21,1
0,2,22,30,108,10,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
1,20,5,6,5,3,0
5,22,374,162,56,3,1
3,11,127,521,142,27,1
0,1,9,29,76,7,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,17,4,6,4,3,0
5,20,370,181,58,3,1
5,17,125,507,153,28,1
0,0,17,25,64,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,13,3,5,3,3,0
5,23,340,172,57,3,1
5,18,158,509,153,27,1
1,0,14,33,66,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,9,3,4,1,0,0
6,27,342,174,55,5,1
5,18,159,507,162,29,1
0,0,11,34,61,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,8,6,2,1,0,0
8,29,331,186,56,3,1
5,17,165,496,163,30,1
0,0,13,35,59,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,3,3,0,0,0
0,38,17,14,3,0,0
0,0,389,148,49,3,1
0,0,0,417,101,18,0
0,0,0,0,73,5,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,3,1,0,0
0,25,11,15,5,1,0
2,8,323,106,56,5,1
1,2,59,430,64,17,0
0,2,12,27,100,3,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,1,2,0,0
1,17,9,6,4,1,0
4,13,316,143,39,3,1
3,7,59,406,89,15,0
0,2,21,25,92,8,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,0,0
1,14,9,5,3,0,0
4,17,296,147,51,4,1
3,7,97,404,111,19,0
0,1,7,26,61,6,0
