3,4,5,6,7,8,9
28,8,10,2,1,0,0
0,196,49,57,10,1,0
0,0,1968,503,104,13,1
0,0,0,2132,311,63,2
0,0,0,0,604,32,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,4,2,0,0
2,98,49,53,20,3,0
4,43,1618,370,124,26,1
0,44,297,2126,191,53,3
1,11,53,129,687,22,0
0,0,2,12,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,2,0,0
3,60,27,21,10,1,0
7,62,1651,617,114,23,0
5,62,278,1913,361,69,3
2,15,63,127,531,38,1
0,1,5,13,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,43,24,21,5,0,0
12,94,1459,549,148,21,1
5,51,488,1958,356,79,3
3,14,51,156,513,45,0
0,1,4,9,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,41,23,24,5,0,0
11,86,1497,672,165,23,0
8,62,429,1828,388,73,4
3,14,75,161,467,47,0
0,0,3,9,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,31,17,13,6,0,0
12,97,1363,610,138,35,0
9,60,559,1899,409,71,3
3,15,84,165,473,40,1
0,0,4,7,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,9,13,4,0,0
11,100,1397,667,161,32,0
10,70,538,1844,444,87,3
3,12,78,164,417,35,1
0,0,5,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,7,3,0,0
12,109,1295,645,173,34,1
13,65,637,1865,452,85,2
1,10,81,173,401,40,1
0,0,5,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,3,1,0,0
0,187,51,56,10,1,0
0,0,1855,503,104,14,1
0,0,0,1992,306,59,2
0,0,0,0,553,30,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,4,2,0,0
2,96,52,57,18,3,0
4,37,1539,374,125,26,1
0,42,272,1983,185,50,3
1,12,43,124,635,19,0
0,0,2,12,9,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,3,2,0,0
3,57,29,26,12,1,0
8,57,1547,585,109,21,0
5,59,272,1807,340,61,3
2,16,61,121,499,36,1
0,1,5,12,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,44,24,23,5,0,0
11,82,1376,540,147,21,1
6,51,461,1838,337,72,3
3,16,50,145,475,42,0
0,1,4,7,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,38,24,25,6,0,0
11,83,1415,641,170,22,0
8,59,407,1740,368,72,4
3,14,66,142,426,40,0
0,0,4,6,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,27,15,13,6,0,0
13,94,1294,593,144,34,0
8,60,530,1791,389,72,3
3,13,71,152,432,30,1
0,0,6,5,3,40,0
0,0,0,0,0,0,0
