2,14,7,8,5,0,0
10,97,1227,587,144,27,1
13,69,496,1675,404,81,4
1,7,67,145,360,32,0
0,1,6,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,10,4,0,0
9,99,1169,585,158,26,1
15,66,559,1669,419,91,4
1,8,61,152,332,29,0
0,0,5,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,6,2,3,0,0
0,169,43,53,10,1,0
0,0,1639,454,96,9,2
0,0,0,1777,278,56,3
0,0,0,0,476,28,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,8,5,4,0,0
1,95,38,42,18,1,0
5,34,1331,341,116,19,2
1,35,268,1787,175,49,3
1,7,41,101,546,16,0
0,0,2,10,4,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,1,2,1,0
2,52,18,13,7,2,0
6,51,1352,536,87,17,1
6,58,258,1634,331,53,3
2,13,54,90,429,33,1
0,0,5,12,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
3,38,15,19,3,0,0
7,79,1213,465,122,19,2
8,47,413,1689,319,68,3
2,13,42,111,412,30,0
0,1,5,2,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,35,16,12,4,0,0
7,77,1242,574,126,23,1
11,56,371,1576,338,70,3
1,9,56,121,392,30,1
0,1,3,3,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,10,8,4,2,0
7,93,1088,515,120,26,1
12,53,513,1625,367,72,4
2,9,74,134,371,25,0
0,0,3,4,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,9,9,5,0,0
8,92,1126,581,131,28,1
11,64,480,1554,395,75,4
2,7,68,138,329,28,0
0,0,5,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,11,4,0,0
7,95,1057,536,140,22,1
15,63,555,1603,418,84,4
0,7,66,134,298,28,0
0,0,4,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,6,2,3,0,0
0,159,37,48,11,1,0
0,0,1521,436,97,9,2
0,0,0,1662,272,49,3
0,0,0,0,435,31,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,8,5,5,1,0
1,91,38,38,17,1,0
5,30,1224,344,122,20,2
3,35,249,1671,176,46,3
1,6,42,82,494,16,0
0,0,3,8,4,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,2,1,0
3,52,16,15,8,2,0
5,48,1237,503,93,16,1
6,53,249,1534,315,48,3
2,12,54,84,394,35,1
0,0,6,11,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
3,40,14,15,2,0,0
7,73,1109,424,117,22,2
8,41,394,1603,309,66,3
2,13,44,103,384,25,0
0,1,3,3,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,35,13,10,5,0,0
7,73,1126,523,118,28,2
10,49,365,1492,337,65,2
2,10,58,120,355,24,1
0,1,2,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,6,7,3,2,0
7,90,1001,473,125,28,2
12,52,481,1534,350,68,3
2,7,74,131,338,20,0
0,0,2,3,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,7,8,4,0,0
8,88,1032,535,132,28,0
12,58,459,1485,385,70,5
1,8,62,115,294,26,0
0,0,4,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,11,3,0,0
7,91,964,491,131,22,0
15,59,526,1506,411,83,5
0,8,66,133,270,22,0
0,0,3,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,6,3,3,0,0
0,148,39,50,10,0,0
0,0,1433,421,103,8,2
0,0,0,1520,249,47,2
0,0,0,0,392,27,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,8,5,5,1,0
1,86,36,36,15,0,0
5,29,1159,325,117,18,2
2,30,235,1543,165,44,2
1,6,37,77,450,14,0
0,0,3,8,5,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,1,3,1,0
3,51,13,11,10,1,0
5,47,1175,480,82,15,0
4,46,231,1418,296,44,4
2,10,50,74,359,31,0
0,0,6,10,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
3,38,9,8,2,0,0
8,68,1070,403,108,20,0
6,40,351,1481,292,60,4
2,10,45,100,350,22,0
0,1,3,2,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,35,10,10,3,0,0
7,65,1063,483,118,24,0
11,50,345,1396,320,60,4
1,7,57,102,313,24,0
0,0,3,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,8,7,5,2,0
9,84,966,445,125,24,0
11,47,435,1427,333,60,4
1,5,66,112,291,23,0
0,0,3,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,15,7,4,4,2,0
8,84,1000,502,131,23,0
12,52,415,1392,368,63,4
1,6,51,92,251,27,0
0,0,4,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,10,8,3,0,0
6,83,938,468,135,24,0
15,56,475,1395,375,67,4
1,5,52,117,243,27,0
0,0,3,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,6,3,3,0,0
0,136,34,50,10,0,0
0,0,1332,408,94,9,2
0,0,0,1401,238,44,2
0,0,0,0,351,23,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,9,5,5,1,0
1,76,33,35,16,0,0
5,27,1067,312,114,17,2
2,29,227,1430,153,39,2
1,7,34,73,403,12,0
0,0,2,7,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,1,3,1,0
3,43,12,11,11,1,0
5,45,1080,450,82,12,0
5,43,224,1320,277,37,4
1,10,48,70,317,25,0
0,0,5,10,6,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
3,31,8,7,2,0,0
7,66,980,381,111,16,0
8,37,341,1380,276,55,4
2,9,41,92,304,17,0
0,1,2,2,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,35,11,10,3,0,0
6,59,984,463,123,22,0
12,43,325,1297,313,54,4
1,8,49,89,254,19,0
0,0,3,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,19,8,5,6,2,0
7,84,887,429,125,23,0
12,38,422,1323,312,51,4
1,3,51,99,250,21,0
0,0,3,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,11,2,4,2,0
8,78,917,463,120,20,0
12,50,388,1296,339,56,4
1,5,52,95,230,24,0
0,0,4,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,12,5,3,1,0
6,76,853,440,126,23,0
15,51,441,1300,353,59,4
1,7,61,112,213,22,0
0,0,5,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,2,3,0,0
0,129,34,47,8,0,0
0,0,1222,397,88,8,2
0,0,0,1276,235,39,2
0,0,0,0,308,23,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,9,4,5,1,0
1,71,33,35,16,0,0
3,26,979,293,111,17,2
2,28,211,1319,149,33,2
1,6,28,65,355,12,0
0,0,2,6,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,1,3,1,0
3,38,10,13,9,0,0
4,44,989,409,74,13,0
5,42,208,1224,272,33,4
1,9,46,67,278,23,0
0,0,6,8,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
3,27,4,6,2,0,0
5,64,908,359,108,15,0
8,37,313,1278,264,50,4
2,7,36,77,264,17,0
0,1,1,2,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,27,14,5,4,0,0
4,62,918,434,112,22,0
11,42,281,1199,295,49,4
1,6,47,79,228,18,0
0,0,2,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,16,9,5,5,2,0
6,76,828,391,100,22,0
10,40,374,1234,292,49,4
1,4,47,86,243,22,0
0,0,4,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,9,3,4,2,0
4,76,853,424,102,21,0
12,46,343,1213,326,52,4
1,5,52,78,209,25,0
0,0,5,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,11,5,2,0,0
3,74,787,394,115,18,0
14,48,403,1229,340,59,4
1,6,56,89,185,22,0
0,0,5,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,3,2,0,0
0,119,31,47,8,0,0
0,0,1121,379,87,9,2
0,0,0,1140,221,32,2
0,0,0,0,273,26,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,9,3,4,1,0
1,69,31,35,15,0,0
3,20,888,264,111,17,2
1,25,202,1195,137,31,2
1,6,27,66,318,10,0
0,0,2,6,6,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,3,0,2,1,0
2,36,9,12,9,0,0
5,37,896,364,72,14,0
4,38,200,1121,248,30,3
2,10,47,66,253,18,1
0,0,4,6,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,30,6,8,1,0,0
5,57,827,324,101,18,0
8,31,291,1162,243,43,4
2,5,33,73,240,15,0
0,1,2,2,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,15,6,4,0,0
4,57,845,402,106,19,0
11,37,256,1077,272,49,3
1,6,41,79,206,17,1
0,0,2,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,11,7,5,2,0
5,67,764,378,95,22,0
11,38,337,1098,275,43,4
1,6,43,80,214,21,0
0,0,4,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,10,3,3,2,0
4,71,771,402,109,21,0
12,38,331,1082,285,48,3
1,6,43,78,192,21,1
0,0,4,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,3,2,0,0
4,69,730,378,122,16,0
12,41,366,1098,303,56,4
1,7,48,85,164,21,0
0,0,3,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,3,2,0,0
0,110,32,40,8,0,0
0,0,1005,355,84,9,2
0,0,0,1039,210,28,1
0,0,0,0,234,24,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,8,3,4,1,0
1,65,31,31,16,0,0
2,18,794,245,106,13,2
1,23,193,1086,124,33,1
1,5,15,66,284,8,0
0,0,2,6,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,0,1,1,0
2,32,12,12,8,1,0
4,38,798,330,65,11,0
4,34,193,1032,226,33,3
3,9,36,59,232,16,0
0,0,1,4,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,31,11,8,1,2,0
4,49,741,297,98,17,0
8,29,263,1057,217,43,3
3,5,26,74,218,12,0
0,1,2,1,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,22,10,7,5,1,0
6,56,757,361,99,19,0
9,30,241,994,245,44,3
1,6,33,71,187,13,0
0,0,2,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,6,5,0,0
6,60,683,338,94,17,0
9,33,318,1019,251,48,3
1,5,31,71,187,15,0
0,0,4,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,12,3,2,0,0
5,65,675,356,105,18,0
10,33,319,1003,267,48,3
1,6,33,71,163,15,0
0,0,4,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,12,4,3,0,0
3,61,646,347,111,14,0
13,37,350,1011,270,52,3
0,6,32,70,153,17,0
0,0,3,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,6,3,2,0,0
0,100,30,36,9,0,0
0,0,903,330,79,9,2
0,0,0,915,190,26,1
0,0,0,0,209,24,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,8,3,3,1,0
1,57,28,24,15,0,0
2,20,711,215,96,12,2
0,21,175,974,115,30,1
1,3,15,62,256,9,0
0,0,2,6,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,2,1,0
2,31,11,14,7,1,0
4,35,720,292,65,11,0
4,30,167,918,206,31,3
2,7,35,54,203,16,0
0,0,4,4,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,27,11,8,2,2,0
4,44,672,253,91,14,0
5,26,231,951,197,39,3
3,6,24,67,195,12,0
0,1,1,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,19,11,8,4,1,0
4,46,667,303,94,18,0
9,30,223,904,221,39,3
2,8,36,63,168,11,0
0,0,2,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,6,4,0,0
5,52,592,291,86,18,0
9,34,298,920,229,37,3
1,6,37,62,168,14,0
0,0,4,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,2,2,0,0
5,56,607,324,107,17,0
9,31,287,882,235,43,3
1,6,31,70,143,12,0
0,0,4,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,11,4,4,0,0
2,53,579,300,98,13,0
13,36,313,904,248,49,3
0,6,32,68,135,12,0
0,0,4,8,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,6,3,3,0,0
0,81,27,34,7,0,0
0,0,794,306,67,9,2
0,0,0,817,175,25,1
0,0,0,0,179,21,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,8,4,2,1,0
2,48,27,31,10,0,0
1,14,616,195,88,13,2
0,17,162,878,110,27,1
1,2,13,48,220,10,0
0,0,1,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,3,1,1,0
2,25,7,10,4,1,0
3,24,622,273,51,9,0
5,28,159,825,185,27,3
2,6,33,44,188,17,0
0,0,3,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,22,10,9,0,2,0
3,35,575,245,85,13,0
7,22,221,847,183,34,3
2,5,21,54,162,14,0
0,0,0,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,18,8,7,2,1,0
4,32,574,270,89,21,0
10,28,214,825,205,31,3
0,6,30,55,133,10,0
0,0,1,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,1,4,0,0
5,36,514,262,71,17,0
10,31,275,843,220,36,3
0,5,31,52,134,10,0
0,0,1,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,2,2,0,0
6,36,539,295,81,19,0
9,34,253,802,230,39,3
0,4,29,59,116,12,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,2,2,0,0
3,40,507,270,76,17,0
11,34,292,825,239,46,3
1,3,24,60,110,7,0
0,0,0,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,4,2,3,0,0
0,72,22,27,8,0,0
0,0,680,257,58,10,2
0,0,0,742,158,24,0
0,0,0,0,155,18,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,5,2,2,1,0
2,42,21,22,10,1,0
2,14,533,178,83,12,2
1,12,129,777,95,25,0
1,4,18,47,191,8,0
0,0,0,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,3,2,1,0
2,23,5,7,6,2,0
2,24,543,249,48,9,0
6,21,121,731,161,22,2
1,5,33,36,162,13,0
0,0,3,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,1,0
2,17,8,9,1,2,0
3,32,499,221,74,12,0
7,20,182,746,164,27,2
1,5,17,49,142,12,0
0,0,0,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,16,7,8,3,1,0
4,28,474,242,75,15,0
8,25,201,727,180,27,2
0,5,23,49,123,10,0
0,0,1,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,11,8,2,3,1,0
4,31,440,229,66,12,0
9,29,234,745,196,32,2
0,3,22,48,115,8,0
0,0,2,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,4,2,3,0,0
4,36,453,259,67,17,0
9,25,227,717,208,35,2
0,3,22,49,103,7,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,1,1,0,0
3,35,416,240,64,15,0
9,29,264,735,212,37,2
1,4,21,51,103,8,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,1,2,0,0
0,66,21,22,5,0,0
0,0,586,228,53,8,0
0,0,0,621,149,22,1
0,0,0,0,123,15,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,2,1,1,0
2,43,21,19,12,1,0
1,10,460,153,75,16,0
0,9,110,657,91,20,1
1,4,15,40,153,5,0
0,0,0,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,1,1,0
2,24,7,10,9,2,0
1,19,463,217,55,15,0
4,19,110,608,142,17,1
1,5,29,31,124,8,0
0,0,0,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,1,0
2,20,6,9,3,2,0
2,25,436,192,73,14,0
3,19,155,632,146,26,1
1,3,12,38,108,7,0
0,0,0,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,18,4,10,3,1,0
2,22,429,219,67,13,0
5,24,160,608,166,33,1
0,3,16,33,95,5,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,8,3,0,0
3,28,387,203,63,15,0
5,25,202,620,168,32,1
0,2,15,37,96,5,0
0,0,0,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,3,1,0,0
3,25,386,215,72,12,0
5,28,207,613,176,40,1
0,2,13,40,82,5,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,1,3,0,0
2,29,366,203,64,17,0
6,25,224,621,172,37,1
0,2,14,45,92,4,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,2,2,1,0,0
0,55,22,14,7,0,0
0,0,471,202,46,4,0
0,0,0,514,126,20,1
0,0,0,0,105,11,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,2,1,0,0
1,41,25,19,11,1,0
0,7,364,137,67,13,0
0,3,89,544,76,15,1
0,4,14,29,129,3,0
0,0,0,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,1,0,0
1,20,10,9,8,4,0
2,15,365,174,42,8,0
5,16,98,518,130,15,1
0,4,20,27,102,4,0
0,0,0,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,5,11,2,2,0
3,23,351,159,60,13,0
5,15,126,532,119,22,1
0,3,12,29,102,4,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,6,10,2,1,0
2,26,346,179,62,17,0
6,15,127,507,126,23,1
0,3,15,34,93,3,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,6,2,0,0
4,25,300,160,51,14,0
4,19,167,523,138,28,1
0,3,20,41,92,4,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,2,1,0,0
3,26,297,169,55,14,0
5,17,172,518,139,29,1
0,3,20,42,90,4,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,2,0,2,0,0
3,26,265,167,55,12,0
5,20,202,525,145,31,1
0,3,26,39,83,4,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,1,0,0,0
0,45,16,12,6,0,0
0,0,377,161,33,6,0
0,0,0,415,105,19,1
0,0,0,0,78,1,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,0,0,0,0
0,31,21,13,8,1,0
0,7,287,103,53,10,0
1,5,73,447,57,13,1
0,2,11,24,103,0,0
0,0,0,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,2,0,0
0,14,5,5,5,2,0
3,13,288,126,31,5,0
5,16,82,431,95,18,1
0,3,17,23,88,2,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,8,2,6,1,0,0
4,23,275,123,41,6,0
4,12,104,429,99,23,1
0,3,12,27,80,2,0
