0.0,1.0
19,0
0,10
0.0,1.0
17,0
2,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
19,0
0,10
0.0,1.0
18,0
1,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
35,1
0,21
0.0,1.0
33,1
2,21
0.0,1.0
34,1
1,21
0.0,1.0
34,1
1,21
0.0,1.0
35,1
0,21
0.0,1.0
34,0
1,22
0.0,1.0
35,1
0,21
0.0,1.0
35,0
0,22
0.0,1.0
53,4
1,28
0.0,1.0
51,3
3,29
0.0,1.0
53,3
1,29
0.0,1.0
52,2
2,30
0.0,1.0
53,3
1,29
0.0,1.0
52,2
2,30
0.0,1.0
53,3
1,29
0.0,1.0
53,2
1,30
0.0,1.0
72,4
2,36
0.0,1.0
68,3
6,37
0.0,1.0
71,3
3,37
0.0,1.0
71,2
3,38
0.0,1.0
71,3
3,37
0.0,1.0
70,2
4,38
0.0,1.0
72,3
2,37
0.0,1.0
70,2
4,38
0.0,1.0
85,7
2,49
0.0,1.0
82,6
5,50
0.0,1.0
84,7
3,49
0.0,1.0
84,5
3,51
0.0,1.0
84,6
3,50
0.0,1.0
83,6
4,50
0.0,1.0
85,6
2,50
0.0,1.0
84,5
3,51
0.0,1.0
97,10
4,60
0.0,1.0
95,8
6,62
0.0,1.0
98,10
3,60
0.0,1.0
97,8
4,62
0.0,1.0
97,8
4,62
0.0,1.0
96,7
5,63
0.0,1.0
98,8
3,62
0.0,1.0
97,7
4,63
0.0,1.0
113,9
7,71
0.0,1.0
111,7
9,73
0.0,1.0
114,9
6,71
0.0,1.0
113,8
7,72
0.0,1.0
114,8
6,72
0.0,1.0
113,7
7,73
0.0,1.0
116,8
4,72
0.0,1.0
114,7
6,73
0.0,1.0
129,12
5,82
0.0,1.0
127,11
7,83
0.0,1.0
129,14
5,80
0.0,1.0
128,12
6,82
0.0,1.0
128,14
6,80
0.0,1.0
127,11
7,83
0.0,1.0
130,12
4,82
0.0,1.0
128,10
6,84
0.0,1.0
147,14
5,91
0.0,1.0
144,13
8,92
0.0,1.0
147,16
5,89
0.0,1.0
146,15
6,90
0.0,1.0
146,17
6,88
0.0,1.0
145,14
7,91
0.0,1.0
148,16
4,89
0.0,1.0
147,13
5,92
0.0,1.0
166,14
5,100
0.0,1.0
163,13
8,101
0.0,1.0
166,16
5,98
0.0,1.0
165,13
6,101
0.0,1.0
165,16
6,98
0.0,1.0
164,12
7,102
0.0,1.0
166,15
5,99
0.0,1.0
165,11
6,103
0.0,1.0
180,16
7,110
0.0,1.0
176,13
11,113
0.0,1.0
181,15
6,111
0.0,1.0
178,13
9,113
0.0,1.0
178,14
9,112
0.0,1.0
175,11
12,115
0.0,1.0
178,15
9,111
0.0,1.0
175,15
12,111
0.0,1.0
199,17
8,118
0.0,1.0
190,13
17,122
0.0,1.0
197,18
10,117
0.0,1.0
193,15
14,120
0.0,1.0
196,17
11,118
0.0,1.0
193,16
14,119
0.0,1.0
196,17
11,118
0.0,1.0
191,15
16,120
0.0,1.0
216,19
7,128
0.0,1.0
205,14
18,133
0.0,1.0
214,20
9,127
0.0,1.0
211,16
12,131
0.0,1.0
213,19
10,128
0.0,1.0
210,18
13,129
0.0,1.0
213,19
10,128
0.0,1.0
209,17
14,130
0.0,1.0
229,19
11,140
0.0,1.0
222,14
18,145
0.0,1.0
229,22
11,137
0.0,1.0
228,18
12,141
0.0,1.0
230,19
10,140
0.0,1.0
228,19
12,140
0.0,1.0
229,20
11,139
0.0,1.0
227,19
13,140
0.0,1.0
247,28
9,143
0.0,1.0
239,23
17,148
0.0,1.0
248,31
8,140
0.0,1.0
247,27
9,144
0.0,1.0
249,31
7,140
0.0,1.0
248,28
8,143
0.0,1.0
249,34
7,137
0.0,1.0
248,30
8,141
0.0,1.0
265,33
10,148
0.0,1.0
256,23
19,158
0.0,1.0
267,31
8,150
0.0,1.0
265,28
10,153
0.0,1.0
268,32
7,149
0.0,1.0
267,30
8,151
0.0,1.0
269,40
6,141
0.0,1.0
261,28
14,153
0.0,1.0
287,37
8,152
0.0,1.0
283,32
12,157
0.0,1.0
287,34
8,155
0.0,1.0
286,32
9,157
0.0,1.0
288,39
7,150
0.0,1.0
280,30
15,159
0.0,1.0
284,35
11,154
0.0,1.0
282,32
13,157
0.0,1.0
304,33
11,165
0.0,1.0
303,30
12,168
0.0,1.0
306,33
9,165
0.0,1.0
295,27
20,171
0.0,1.0
302,33
13,165
0.0,1.0
301,31
14,167
0.0,1.0
306,35
9,163
0.0,1.0
304,33
11,165
0.0,1.0
326,38
8,169
0.0,1.0
321,33
13,174
0.0,1.0
334,73
0,134
0.0,1.0
334,56
0,151
0.0,1.0
334,194
0,13
0.0,1.0
334,131
0,76
0.0,1.0
334,207
0,0
0.0,1.0
334,207
0,0
