0.0,1.0
338,29
0,173
0.0,1.0
330,18
8,184
0.0,1.0
334,25
4,177
0.0,1.0
329,21
9,181
0.0,1.0
330,24
8,178
0.0,1.0
327,21
11,181
0.0,1.0
328,24
10,178
0.0,1.0
326,20
12,182
0.0,1.0
322,28
0,162
0.0,1.0
314,17
8,173
0.0,1.0
318,26
4,164
0.0,1.0
313,22
9,168
0.0,1.0
315,24
7,166
0.0,1.0
311,22
11,168
0.0,1.0
314,25
8,165
0.0,1.0
312,23
10,167
0.0,1.0
303,23
0,157
0.0,1.0
296,15
7,165
0.0,1.0
300,24
3,156
0.0,1.0
295,20
8,160
0.0,1.0
297,23
6,157
0.0,1.0
293,20
10,160
0.0,1.0
296,23
7,157
0.0,1.0
293,20
10,160
0.0,1.0
283,22
0,150
0.0,1.0
277,15
6,157
0.0,1.0
281,23
2,149
0.0,1.0
276,20
7,152
0.0,1.0
278,22
5,150
0.0,1.0
274,20
9,152
0.0,1.0
277,22
6,150
0.0,1.0
274,20
9,152
0.0,1.0
270,21
0,135
0.0,1.0
264,15
6,141
0.0,1.0
270,22
0,134
0.0,1.0
265,19
5,137
0.0,1.0
267,20
3,136
0.0,1.0
263,19
7,137
0.0,1.0
263,22
7,134
0.0,1.0
262,19
8,137
0.0,1.0
256,19
0,123
0.0,1.0
251,15
5,127
0.0,1.0
255,19
1,123
0.0,1.0
251,15
5,127
0.0,1.0
254,17
2,125
0.0,1.0
248,16
8,126
0.0,1.0
250,20
6,122
0.0,1.0
249,16
7,126
0.0,1.0
237,17
0,115
0.0,1.0
233,14
4,118
0.0,1.0
236,17
1,115
0.0,1.0
235,14
2,118
0.0,1.0
236,16
1,116
0.0,1.0
231,14
6,118
0.0,1.0
232,19
5,113
0.0,1.0
231,16
6,116
0.0,1.0
223,15
0,103
0.0,1.0
219,12
4,106
0.0,1.0
222,14
1,104
0.0,1.0
221,13
2,105
0.0,1.0
223,13
0,105
0.0,1.0
218,13
5,105
0.0,1.0
219,16
4,102
0.0,1.0
218,13
5,105
0.0,1.0
205,13
0,94
0.0,1.0
201,8
4,99
0.0,1.0
204,11
1,96
0.0,1.0
203,11
2,96
0.0,1.0
204,12
1,95
0.0,1.0
200,12
5,95
0.0,1.0
201,14
4,93
0.0,1.0
200,12
5,95
0.0,1.0
186,13
0,85
0.0,1.0
182,7
4,91
0.0,1.0
185,11
1,87
0.0,1.0
184,11
2,87
0.0,1.0
185,12
1,86
0.0,1.0
181,12
5,86
0.0,1.0
182,14
4,84
0.0,1.0
180,12
6,86
0.0,1.0
170,11
0,75
0.0,1.0
167,6
3,80
0.0,1.0
167,9
3,77
0.0,1.0
167,8
3,78
0.0,1.0
167,9
3,77
0.0,1.0
167,9
3,77
0.0,1.0
167,10
3,76
0.0,1.0
167,10
3,76
0.0,1.0
150,10
0,67
0.0,1.0
146,6
4,71
0.0,1.0
146,9
4,68
0.0,1.0
146,8
4,69
0.0,1.0
146,8
4,69
0.0,1.0
146,8
4,69
0.0,1.0
147,9
3,68
0.0,1.0
146,8
4,69
0.0,1.0
134,8
0,57
0.0,1.0
130,5
4,60
0.0,1.0
131,8
3,57
0.0,1.0
130,7
4,58
0.0,1.0
130,7
4,58
0.0,1.0
130,7
4,58
0.0,1.0
131,7
3,58
0.0,1.0
130,7
4,58
0.0,1.0
117,6
0,47
0.0,1.0
116,5
1,48
0.0,1.0
116,6
1,47
0.0,1.0
116,6
1,47
0.0,1.0
116,6
1,47
0.0,1.0
116,6
1,47
0.0,1.0
116,6
1,47
0.0,1.0
116,6
1,47
0.0,1.0
101,6
0,35
0.0,1.0
100,4
1,37
0.0,1.0
100,7
1,34
0.0,1.0
100,7
1,34
0.0,1.0
100,7
1,34
0.0,1.0
100,6
1,35
0.0,1.0
100,8
1,33
0.0,1.0
100,8
1,33
0.0,1.0
82,5
0,26
0.0,1.0
81,4
1,27
0.0,1.0
81,7
1,24
0.0,1.0
81,7
1,24
0.0,1.0
81,7
1,24
0.0,1.0
81,6
1,25
0.0,1.0
81,9
1,22
0.0,1.0
80,7
2,24
0.0,1.0
62,5
0,18
0.0,1.0
62,5
0,18
0.0,1.0
62,5
0,18
0.0,1.0
62,5
0,18
0.0,1.0
62,7
0,16
0.0,1.0
61,6
1,17
0.0,1.0
61,6
1,17
0.0,1.0
61,6
1,17
0.0,1.0
42,4
0,10
0.0,1.0
42,4
0,10
0.0,1.0
42,4
0,10
0.0,1.0
42,4
0,10
0.0,1.0
42,5
0,9
0.0,1.0
42,3
0,11
0.0,1.0
42,5
0,9
0.0,1.0
42,4
0,10
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,5
0,0
0.0,1.0
23,5
0,0
0.0,1.0
23,5
0,0
0.0,1.0
23,5
0,0
0.0,1.0
23,5
0,0
0.0,1.0
23,5
0,0
