0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
32,6
0,19
0.0,1.0
31,5
1,20
0.0,1.0
32,5
0,20
0.0,1.0
31,2
1,23
0.0,1.0
31,4
1,21
0.0,1.0
31,3
1,22
0.0,1.0
31,3
1,22
0.0,1.0
31,3
1,22
0.0,1.0
46,7
0,33
0.0,1.0
44,6
2,34
0.0,1.0
46,6
0,34
0.0,1.0
45,3
1,37
0.0,1.0
45,5
1,35
0.0,1.0
45,4
1,36
0.0,1.0
45,5
1,35
0.0,1.0
45,4
1,36
0.0,1.0
64,8
0,42
0.0,1.0
61,7
3,43
0.0,1.0
63,7
1,43
0.0,1.0
62,4
2,46
0.0,1.0
62,6
2,44
0.0,1.0
62,5
2,45
0.0,1.0
62,6
2,44
0.0,1.0
62,5
2,45
0.0,1.0
79,14
1,49
0.0,1.0
75,11
5,52
0.0,1.0
77,12
3,51
0.0,1.0
76,8
4,55
0.0,1.0
78,11
2,52
0.0,1.0
77,8
3,55
0.0,1.0
77,10
3,53
0.0,1.0
77,9
3,54
0.0,1.0
95,14
3,59
0.0,1.0
92,11
6,62
0.0,1.0
93,12
5,61
0.0,1.0
93,8
5,65
0.0,1.0
95,11
3,62
0.0,1.0
94,8
4,65
0.0,1.0
94,10
4,63
0.0,1.0
94,8
4,65
0.0,1.0
112,16
2,70
0.0,1.0
108,13
6,73
0.0,1.0
110,15
4,71
0.0,1.0
110,10
4,76
0.0,1.0
111,15
3,71
0.0,1.0
110,10
4,76
0.0,1.0
112,12
2,74
0.0,1.0
111,9
3,77
0.0,1.0
131,17
3,77
0.0,1.0
126,13
8,81
0.0,1.0
128,15
6,79
0.0,1.0
128,10
6,84
0.0,1.0
129,13
5,81
0.0,1.0
128,11
6,83
0.0,1.0
130,12
4,82
0.0,1.0
129,10
5,84
0.0,1.0
147,24
2,84
0.0,1.0
142,17
7,91
0.0,1.0
145,22
4,86
0.0,1.0
145,18
4,90
0.0,1.0
145,19
4,89
0.0,1.0
144,16
5,92
0.0,1.0
146,22
3,86
0.0,1.0
144,20
5,88
0.0,1.0
164,26
2,93
0.0,1.0
160,18
6,101
0.0,1.0
162,23
4,96
0.0,1.0
162,18
4,101
0.0,1.0
162,21
4,98
0.0,1.0
162,17
4,102
0.0,1.0
163,23
3,96
0.0,1.0
161,21
5,98
0.0,1.0
184,23
2,104
0.0,1.0
179,18
7,109
0.0,1.0
182,22
4,105
0.0,1.0
182,17
4,110
0.0,1.0
182,20
4,107
0.0,1.0
182,16
4,111
0.0,1.0
182,21
4,106
0.0,1.0
181,20
5,107
0.0,1.0
200,27
4,111
0.0,1.0
197,19
7,119
0.0,1.0
201,23
3,115
0.0,1.0
201,21
3,117
0.0,1.0
201,28
3,110
0.0,1.0
199,23
5,115
0.0,1.0
200,28
4,110
0.0,1.0
199,24
5,114
0.0,1.0
218,30
4,118
0.0,1.0
216,23
6,125
0.0,1.0
219,25
3,123
0.0,1.0
219,24
3,124
0.0,1.0
219,29
3,119
0.0,1.0
217,26
5,122
0.0,1.0
219,30
3,118
0.0,1.0
219,30
3,118
0.0,1.0
235,31
6,127
0.0,1.0
233,26
8,132
0.0,1.0
237,29
4,129
0.0,1.0
234,27
7,131
0.0,1.0
235,33
6,125
0.0,1.0
235,30
6,128
0.0,1.0
237,35
4,123
0.0,1.0
235,33
6,125
0.0,1.0
258,32
5,132
0.0,1.0
254,26
9,138
0.0,1.0
260,30
3,134
0.0,1.0
258,29
5,135
0.0,1.0
260,36
3,128
0.0,1.0
259,32
4,132
0.0,1.0
260,37
3,127
0.0,1.0
260,36
3,128
0.0,1.0
275,33
8,140
0.0,1.0
269,21
14,152
0.0,1.0
280,28
3,145
0.0,1.0
277,28
6,145
0.0,1.0
280,35
3,138
0.0,1.0
279,33
4,140
0.0,1.0
280,36
3,137
0.0,1.0
280,34
3,139
0.0,1.0
294,38
8,144
0.0,1.0
291,29
11,153
0.0,1.0
299,36
3,146
0.0,1.0
294,32
8,150
0.0,1.0
298,41
4,141
0.0,1.0
297,37
5,145
0.0,1.0
299,45
3,137
0.0,1.0
299,41
3,141
0.0,1.0
316,57
2,138
0.0,1.0
315,52
3,143
0.0,1.0
316,61
2,134
0.0,1.0
315,57
3,138
0.0,1.0
317,68
1,127
0.0,1.0
317,65
1,130
0.0,1.0
317,71
1,124
0.0,1.0
317,69
1,126
0.0,1.0
336,72
1,132
0.0,1.0
336,70
1,134
0.0,1.0
336,75
1,129
0.0,1.0
336,73
1,131
0.0,1.0
336,77
1,127
0.0,1.0
335,73
2,131
0.0,1.0
336,84
1,120
0.0,1.0
336,82
1,122
