3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,44,19,19,3,1,0
11,84,1411,514,134,21,1
7,48,451,1845,343,79,3
3,11,52,158,481,38,0
0,0,4,6,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,39,17,20,5,1,0
12,87,1454,653,153,21,0
10,51,402,1723,371,78,4
3,10,63,142,436,39,0
0,0,2,5,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,17,13,6,0,0
13,96,1308,569,144,28,0
10,53,539,1807,379,85,4
3,11,71,147,437,35,0
0,0,3,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,6,4,0,0
13,100,1351,663,149,29,0
11,62,506,1721,424,83,4
2,8,67,147,388,39,0
0,0,4,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,5,6,0,0
12,108,1280,633,161,35,1
13,56,575,1754,441,86,3
2,7,69,146,361,33,0
0,0,4,5,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,10,2,2,0,0
0,169,41,52,9,2,0
0,0,1777,473,93,15,1
0,0,0,1872,284,59,2
0,0,0,0,535,30,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,5,4,0,0
2,103,47,56,21,5,0
3,30,1438,330,116,26,1
2,30,291,1888,177,53,3
0,6,44,114,598,19,0
0,0,1,6,7,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,2,2,1,0
3,57,27,18,8,1,0
9,48,1477,559,110,20,0
6,58,261,1705,315,68,3
0,11,59,109,478,33,1
0,0,1,6,10,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
5,44,17,17,3,1,0
11,73,1310,495,126,23,1
6,47,441,1733,320,73,3
2,12,55,148,466,36,0
0,0,4,5,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,32,17,18,5,0,0
12,83,1349,615,140,23,0
9,51,393,1624,349,73,4
2,10,66,139,427,35,0
0,0,3,3,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,15,11,4,0,0
11,93,1236,541,142,25,0
10,53,507,1703,356,80,4
2,9,67,138,418,37,0
0,0,3,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,11,4,2,0,0
10,95,1265,629,144,27,0
12,57,478,1614,410,77,4
1,8,70,146,364,37,0
0,0,4,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,12,3,3,1,0
10,101,1194,601,158,30,0
12,52,547,1646,406,82,4
2,7,71,144,354,32,0
0,0,4,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,2,2,0,0
0,161,39,53,8,2,0
0,0,1680,456,94,14,1
0,0,0,1758,271,51,2
0,0,0,0,480,30,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,5,3,0,0
2,100,44,57,22,5,0
2,28,1354,326,115,24,1
3,28,277,1773,164,48,3
0,5,46,103,545,17,0
0,0,0,5,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,2,2,1,0
3,53,26,21,7,1,0
8,45,1391,537,100,18,1
6,57,248,1610,303,63,2
0,11,60,93,434,29,1
0,0,0,6,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
5,39,16,15,4,0,0
9,73,1238,467,126,22,1
6,43,415,1648,303,67,3
2,12,54,133,418,30,0
0,0,4,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,31,16,16,5,0,0
10,76,1266,579,141,20,0
9,50,382,1549,319,67,4
2,10,60,122,388,33,0
0,0,4,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,14,8,4,0,0
10,87,1166,514,134,21,0
9,51,483,1617,348,71,4
2,8,61,125,366,34,0
0,0,4,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,10,5,2,0,0
7,94,1204,591,133,24,0
13,53,456,1539,390,69,4
1,7,54,127,328,31,0
0,0,4,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,12,4,3,1,0
8,101,1125,570,155,25,0
13,49,531,1575,382,76,4
1,6,56,112,312,27,0
0,0,4,8,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,3,2,0,0
0,158,38,51,7,2,0
0,0,1581,431,92,14,1
0,0,0,1623,256,51,2
0,0,0,0,445,26,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,4,5,3,1,0
2,102,41,58,19,5,0
2,27,1273,301,114,22,1
4,24,266,1639,155,44,3
0,5,42,100,505,17,0
0,0,0,5,6,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,2,0,0
4,54,25,20,8,1,0
7,42,1298,510,98,18,1
6,56,243,1476,290,53,2
0,11,58,94,396,31,1
0,0,0,7,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,1,0,0,0
5,41,15,14,3,0,0
7,70,1159,450,132,21,1
6,40,400,1515,287,63,3
2,11,48,124,377,29,0
0,0,4,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,33,15,15,4,0,0
7,72,1210,537,144,21,0
11,49,342,1433,312,60,4
2,10,54,121,340,33,0
0,0,4,2,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,26,14,6,3,0,0
8,83,1098,496,136,22,0
10,47,454,1471,335,68,4
2,8,56,129,325,29,0
0,0,3,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,18,10,4,3,1,0
7,90,1127,568,137,23,0
13,50,433,1404,354,66,4
1,6,51,126,306,31,0
0,0,4,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,12,3,3,1,0
9,95,1067,529,149,26,0
12,48,489,1457,363,73,4
1,6,54,112,284,23,0
0,0,4,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,3,2,2,0,0
0,150,39,47,7,3,0
0,0,1488,425,88,13,1
0,0,0,1494,246,51,2
0,0,0,0,392,28,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,4,2,3,0,0
2,92,39,58,17,5,0
1,29,1206,295,117,20,1
2,25,242,1512,149,44,3
0,5,39,99,444,20,0
0,0,0,2,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,0,0,0
3,54,24,19,6,3,0
3,39,1222,476,89,18,1
5,50,227,1376,260,49,2
1,10,56,91,375,28,1
0,0,0,5,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,1,0,0,0
3,38,15,17,1,0,0
4,67,1093,427,131,18,1
6,37,380,1409,265,65,3
2,11,38,112,336,22,0
0,0,4,2,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,29,14,15,2,0,0
3,69,1158,525,125,20,0
11,47,306,1310,291,59,4
2,10,48,116,316,30,0
0,0,4,2,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,12,8,1,0,0
5,77,1048,469,129,19,0
11,46,413,1369,308,68,4
1,8,54,120,295,23,0
0,0,3,2,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,12,6,1,1,0
8,87,1058,540,128,19,0
10,49,416,1316,338,74,4
0,6,40,103,266,23,0
0,0,4,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,11,7,1,1,0
9,88,1025,513,144,23,0
9,51,444,1343,345,74,4
0,4,46,101,243,20,0
0,0,4,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,3,2,2,0,0
0,141,37,44,7,4,0
0,0,1385,408,91,13,0
0,0,0,1379,217,46,3
0,0,0,0,354,26,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,3,3,0,0
1,88,35,52,15,5,0
1,24,1112,277,111,18,1
2,24,233,1411,136,45,3
0,6,41,87,401,17,0
0,0,0,3,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,0,1,0,0,0
2,51,19,19,5,3,0
2,35,1132,449,82,17,0
6,47,222,1274,240,47,3
2,10,52,84,339,25,1
0,0,0,6,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,1,0,0,0
2,38,13,18,0,1,0
3,60,1021,396,125,14,0
6,33,354,1321,236,63,4
2,12,34,94,308,20,0
0,0,3,3,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,31,12,14,2,0,0
4,64,1065,497,119,17,0
8,42,300,1216,278,59,4
3,8,45,103,271,24,0
0,0,3,3,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,25,11,8,3,0,0
7,70,975,435,119,19,0
7,44,391,1283,293,64,4
1,6,46,104,255,18,0
0,0,2,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,13,9,2,0,0
8,85,982,503,115,17,0
8,42,386,1233,321,69,4
0,4,41,85,231,21,0
0,0,3,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,16,12,7,0,0,0
8,80,944,491,124,17,0
10,45,427,1240,329,73,4
0,4,39,88,217,19,0
0,0,3,7,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,2,4,2,0,0
0,124,32,39,7,4,0
0,0,1290,402,86,8,0
0,0,0,1252,200,43,3
0,0,0,0,320,28,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,5,4,0,0
1,78,33,43,13,5,0
1,19,1036,274,108,13,1
2,22,216,1296,116,43,3
0,5,35,75,372,17,0
0,0,0,4,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,2,2,0,0
2,44,18,16,5,3,0
2,32,1065,434,79,14,0
6,40,199,1173,217,46,3
2,10,42,68,309,21,1
0,0,0,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,2,0,0
2,32,15,18,0,1,0
4,54,955,370,114,13,0
5,32,320,1219,220,55,4
3,9,32,86,279,20,0
0,0,2,3,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,12,11,2,0,0
4,52,978,464,109,18,0
7,45,288,1128,257,51,4
3,5,42,91,247,22,0
0,0,4,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,7,3,0,0
7,64,906,417,108,17,0
7,42,363,1185,268,63,4
0,4,41,85,235,15,0
0,0,3,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,11,9,2,0,0
6,73,911,470,107,17,0
9,41,367,1142,289,59,4
0,3,31,73,217,22,0
0,0,4,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,11,7,0,0,0
4,68,866,452,116,17,0
11,43,406,1152,296,59,4
0,3,36,77,203,21,0
0,0,5,9,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,2,3,2,0,0
0,118,30,36,9,4,0
0,0,1190,370,91,9,0
0,0,0,1141,188,35,4
0,0,0,0,268,28,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,2,2,0,0
1,75,32,46,15,5,0
0,20,964,251,114,13,1
1,19,195,1182,110,40,3
0,4,29,65,315,13,0
0,0,0,4,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,44,21,21,8,3,0
2,33,989,390,82,15,0
4,33,177,1070,204,42,3
2,9,35,67,260,19,1
0,0,0,2,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,32,16,18,2,1,0
5,51,895,338,107,13,0
2,29,283,1115,214,48,4
3,7,26,77,235,20,0
0,0,2,2,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,12,9,3,0,0
6,52,899,423,112,17,0
4,37,273,1040,228,46,4
1,6,34,75,214,21,0
0,0,4,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,6,3,0,0
7,63,835,376,100,19,1
4,36,338,1092,247,56,3
0,4,35,72,207,16,0
0,0,4,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,9,2,0,0
5,65,841,420,100,18,1
6,38,342,1055,261,53,3
0,5,29,61,195,20,0
0,0,1,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,11,9,2,0,0
4,64,809,406,104,19,1
8,40,371,1061,295,54,3
0,4,29,67,157,20,0
0,0,2,7,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,4,1,0,0
0,104,31,35,7,3,0
0,0,1066,352,86,9,0
0,0,0,1029,172,32,4
0,0,0,0,242,26,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,1,0,0
1,66,32,42,13,4,0
0,19,860,249,111,10,2
1,17,181,1060,96,39,2
0,3,24,62,285,11,0
0,0,0,4,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,38,16,18,6,3,0
3,35,884,347,75,13,1
3,28,165,988,189,41,2
1,5,34,64,234,17,1
0,0,0,3,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,32,14,15,3,1,0
5,42,792,318,93,11,1
3,27,262,1017,202,50,3
1,4,29,69,210,17,0
0,0,2,1,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,14,6,2,0,0
6,47,800,392,101,13,1
4,34,254,952,212,51,3
0,5,29,68,193,17,0
0,0,2,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,8,8,3,0,0
5,57,738,344,92,17,1
5,32,317,995,231,49,3
0,4,34,68,182,15,0
0,0,2,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,10,2,0,0
5,59,741,372,95,18,1
6,34,324,975,244,47,3
0,4,25,58,167,18,0
0,0,1,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,8,2,0,0
4,58,707,361,102,19,1
6,34,349,988,267,51,3
0,4,33,59,137,19,0
0,0,2,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,3,1,0,0
0,99,30,34,8,2,0
0,0,956,323,85,10,0
0,0,0,924,153,33,2
0,0,0,0,203,21,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,2,1,0,0
0,64,32,41,15,3,0
0,17,766,221,108,14,1
1,18,169,961,87,34,1
0,1,19,56,237,8,1
0,0,0,3,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,37,17,17,7,2,0
4,34,789,320,70,12,0
4,25,153,889,168,37,2
0,4,28,56,201,18,1
0,0,0,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,32,14,13,3,0,0
5,43,693,286,96,11,0
3,22,258,922,179,44,2
0,3,20,62,172,14,1
0,0,2,1,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,15,9,3,0,0
6,46,702,358,98,12,0
2,31,249,858,189,45,2
0,3,21,55,160,13,1
0,0,0,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,13,9,11,3,0,0
5,53,643,322,96,19,0
3,30,306,885,206,43,3
0,4,29,63,145,14,0
0,0,0,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,10,7,8,2,0,0
6,55,652,341,95,17,0
2,31,310,888,230,43,2
0,4,18,43,123,18,1
0,0,0,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,6,1,0,0
5,54,622,317,104,17,0
4,33,328,907,229,46,2
0,2,31,51,116,15,1
0,0,0,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,1,1,0,0
0,87,26,34,7,1,0
0,0,848,296,76,6,0
0,0,0,812,142,31,1
0,0,0,0,181,19,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,2,1,0,0
0,59,24,36,13,1,0
0,14,675,201,95,12,0
0,14,156,846,83,34,1
0,1,19,54,213,6,1
0,0,0,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,31,19,18,6,1,0
3,31,696,276,63,10,0
4,19,139,798,155,33,1
0,7,21,49,179,14,1
0,0,0,2,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,26,16,12,2,0,0
4,42,626,248,89,9,0
3,14,211,825,162,41,1
0,6,22,57,154,12,1
0,0,0,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,18,14,8,3,2,0
5,48,632,313,88,11,0
2,18,204,768,175,37,1
0,4,25,51,141,15,1
0,0,0,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,16,7,11,3,2,0
5,45,579,282,85,11,0
2,23,261,786,193,37,1
0,4,28,62,126,14,1
0,0,0,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,4,10,2,0,0
5,45,583,295,95,11,0
2,28,264,788,204,42,1
0,4,24,46,106,13,1
0,0,0,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,8,1,0,0
4,50,554,267,94,13,0
4,25,287,817,204,43,1
0,2,29,49,108,11,1
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,1,0,0
0,79,24,34,5,1,0
0,0,743,269,62,5,0
0,0,0,706,134,29,0
0,0,0,0,139,20,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,1,0,0
0,53,26,32,13,1,0
0,12,580,174,76,12,0
0,13,145,755,85,33,0
0,1,16,46,165,6,1
0,0,1,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,30,16,15,6,1,0
2,24,600,252,54,13,0
4,20,132,706,137,29,0
0,6,21,35,142,13,1
0,0,0,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,23,12,9,2,1,0
3,35,528,228,74,8,0
3,17,209,731,151,39,0
0,5,19,42,114,11,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,9,0,0,0
5,40,539,270,76,10,0
1,19,197,689,157,40,0
0,3,23,42,108,11,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,5,8,2,0,0
4,38,494,239,72,10,0
2,26,247,721,177,40,0
0,2,23,42,90,10,1
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,5,1,0,0
4,40,502,253,78,12,0
2,27,244,709,184,42,0
0,2,19,42,78,8,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,6,2,0,0
3,40,476,249,77,11,0
3,28,273,711,184,44,1
0,2,16,43,77,8,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,1,0,0
0,69,26,32,6,1,0
0,0,628,241,50,6,0
0,0,0,602,120,25,0
0,0,0,0,113,13,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,1,0,0
0,46,22,27,11,1,0
0,12,481,161,60,12,0
1,9,135,647,78,25,0
0,2,16,40,140,5,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,27,14,12,4,0,0
1,21,497,211,49,14,0
3,16,124,617,123,22,0
0,5,20,35,114,7,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,19,11,8,2,0,0
3,32,443,191,61,8,0
2,13,188,646,124,31,0
0,5,12,31,103,7,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,11,9,2,0,0
4,31,455,212,66,8,0
1,18,174,622,142,36,0
0,2,15,33,80,5,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,8,1,0,0
4,30,426,191,67,9,0
1,23,205,645,145,35,0
0,2,18,32,77,4,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,6,1,0,0
2,32,430,212,68,10,0
3,22,203,626,160,35,0
0,2,17,31,61,3,1
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,6,1,0,0
4,32,408,217,68,10,0
1,24,228,624,154,37,0
0,2,14,28,67,5,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,1,0,0
0,59,22,30,6,0,0
0,0,516,201,45,4,0
0,0,0,510,101,22,0
0,0,0,0,85,10,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,1,0,0
0,41,19,28,9,1,0
1,10,404,134,54,11,0
1,7,104,547,61,20,0
0,1,11,31,113,3,1
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,23,15,7,6,1,0
1,22,410,183,40,8,0
2,11,95,518,97,21,0
0,3,18,34,95,4,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,10,7,4,0,0
3,25,367,164,49,9,0
1,10,152,545,110,22,0
0,2,10,26,75,4,1
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,12,9,2,0,0
2,25,376,182,52,9,0
2,12,134,522,111,23,0
0,2,17,29,73,5,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,9,7,2,0,0
2,26,347,167,57,6,0
2,15,164,545,117,27,0
0,1,19,22,62,3,1
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,5,6,1,0,0
3,27,361,172,52,9,0
1,17,160,538,130,26,0
0,1,13,25,55,3,1
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,5,1,0,0
3,30,341,180,54,9,0
1,17,179,529,134,29,0
0,3,13,28,49,3,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,45,14,24,6,0,0
0,0,407,156,38,4,0
0,0,0,422,86,18,0
0,0,0,0,64,7,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,31,12,22,8,1,0
0,8,302,111,47,11,0
1,6,94,443,47,13,1
0,0,13,26,92,3,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,9,8,8,1,0
0,14,305,154,34,10,0
1,10,89,413,82,16,0
0,1,18,28,70,3,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,5,7,5,0,0
0,19,287,131,45,8,0
1,10,120,444,81,20,1
0,1,9,21,63,3,0
