3,4,5,6,7,8,9
29,9,10,3,2,0,0
0,204,48,57,8,1,0
0,0,1973,500,99,13,2
0,0,0,2128,306,56,2
0,0,0,0,610,28,0
0,0,0,0,0,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,7,4,0,0
2,106,50,54,21,3,0
4,44,1617,347,120,24,2
2,44,301,2141,190,45,2
1,10,53,127,682,20,0
0,0,2,12,8,90,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,4,3,1,0
3,69,27,18,9,2,0
8,61,1661,602,115,21,1
7,65,273,1929,354,64,2
1,14,63,123,531,35,1
0,1,4,12,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,52,26,24,5,0,0
12,95,1474,538,141,22,1
6,51,474,1972,349,77,3
3,13,51,146,522,47,0
0,1,5,7,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,52,26,25,10,2,0
11,86,1508,668,160,24,0
11,61,419,1831,375,76,4
3,13,74,155,475,39,0
0,0,3,9,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,36,16,15,9,0,0
13,104,1370,599,143,34,0
10,58,559,1911,409,72,4
3,13,80,154,461,43,0
0,0,5,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,22,10,13,4,0,0
13,113,1397,655,161,26,0
10,69,542,1858,445,90,4
3,9,76,154,411,36,0
0,0,5,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,7,2,0,0
12,112,1299,620,171,32,1
15,71,638,1893,446,88,3
0,7,80,164,404,37,0
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,10,3,2,0,0
0,196,49,55,8,1,0
0,0,1865,488,97,13,2
0,0,0,1987,305,54,2
0,0,0,0,566,31,0
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,8,7,4,0,0
2,107,50,52,18,3,0
5,41,1530,345,120,26,2
2,37,284,1996,193,44,2
1,10,51,123,635,19,0
0,0,1,10,8,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,4,2,1,0
3,67,31,18,7,2,0
10,62,1556,570,104,18,1
7,57,267,1810,347,63,2
1,14,64,117,507,35,1
0,1,3,14,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,51,28,21,2,0,0
12,86,1389,510,130,21,0
6,51,448,1853,344,76,4
3,14,54,141,495,45,0
0,1,4,7,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,46,26,22,10,2,0
10,84,1420,632,144,24,0
11,61,401,1725,366,76,3
3,12,73,148,453,36,1
0,0,3,6,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,35,17,11,7,0,0
12,100,1281,570,135,28,0
10,56,537,1798,383,77,4
3,12,83,145,450,44,0
0,0,5,9,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,20,13,7,4,0,0
13,112,1324,628,141,26,0
9,63,500,1734,428,91,4
3,9,82,155,402,30,0
0,0,5,9,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,5,1,0,0
13,111,1258,598,159,27,0
14,64,568,1775,431,88,4
0,7,84,151,385,36,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,7,5,1,0,0
0,180,49,50,9,1,0
0,0,1770,478,100,12,2
0,0,0,1853,288,49,1
0,0,0,0,534,31,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,5,6,2,0,0
2,99,46,46,18,3,0
6,38,1441,343,127,24,2
3,34,284,1868,185,42,1
1,8,49,115,591,16,1
0,0,1,8,9,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,2,1,1,0
3,60,29,17,9,3,0
10,60,1468,552,100,16,1
6,52,256,1677,335,55,2
2,11,69,123,474,34,1
0,1,3,15,13,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,48,26,16,3,0,0
11,78,1330,508,131,19,0
5,48,415,1715,328,69,3
2,10,50,138,463,43,1
0,1,4,9,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,47,25,19,11,0,0
10,74,1348,610,146,24,0
8,55,380,1617,356,73,3
4,9,69,135,413,38,1
0,0,3,5,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,28,17,11,8,0,0
12,99,1213,529,136,26,0
10,50,510,1697,369,69,4
1,9,82,139,416,42,0
0,0,3,10,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,14,6,5,0,0
16,103,1265,600,140,27,0
7,58,462,1625,409,80,4
1,6,82,146,375,31,0
0,0,3,9,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,7,1,0,0
12,101,1207,588,159,28,1
13,61,523,1645,413,78,3
0,5,84,139,355,36,0
0,0,5,7,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,7,5,1,0,0
0,165,45,45,10,1,0
0,0,1670,471,100,12,2
0,0,0,1716,271,43,1
0,0,0,0,502,32,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,7,1,0,0
2,90,46,38,17,3,0
6,41,1354,337,123,24,2
4,28,271,1735,180,36,1
1,7,45,112,554,15,1
0,0,1,8,9,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,4,1,1,0
2,54,28,21,9,3,0
10,58,1386,529,101,15,1
6,43,242,1554,306,49,2
2,12,63,113,456,37,1
0,1,2,16,11,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,1,0
3,42,24,16,3,0,0
11,72,1254,467,125,18,0
5,46,394,1606,319,66,3
2,9,45,141,429,37,1
0,1,4,7,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,41,25,19,11,0,0
10,72,1277,558,134,25,0
8,49,354,1520,339,67,3
4,8,62,136,396,37,1
0,0,3,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,25,17,12,6,0,0
11,94,1160,497,131,25,0
10,45,470,1590,350,66,4
2,7,71,130,394,39,0
0,0,3,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,8,3,0,0
10,96,1204,555,135,29,0
11,50,427,1542,387,67,4
2,6,81,125,356,35,0
0,0,3,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,9,1,0,0
9,92,1144,542,145,28,1
14,57,484,1550,392,72,3
0,4,81,130,342,35,0
0,0,5,6,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,4,5,0,0,0
0,147,42,39,8,1,0
0,0,1570,455,98,11,2
0,0,0,1607,267,40,1
0,0,0,0,456,31,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,5,0,0,0
2,85,46,34,13,3,0
4,34,1262,334,121,21,2
4,24,263,1612,172,33,1
1,5,42,112,513,16,1
0,0,1,9,10,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,4,0,1,0
2,47,31,21,8,3,0
8,48,1299,492,87,14,1
6,44,229,1472,293,44,2
2,11,55,104,429,36,1
0,0,1,13,12,45,0
0,0,0,0,0,0,0
