3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,0,6,7,1,0,0
0,1,75,48,14,1,0
0,1,25,77,27,9,1
0,1,1,13,12,1,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,0,5,6,1,0,0
0,1,60,40,11,2,0
0,1,37,82,26,8,1
0,1,4,15,16,1,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,2,0,0
1,1,66,52,13,1,0
0,1,34,81,28,8,1
0,1,4,11,10,2,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,1,0,0
1,1,60,47,14,1,0
0,1,41,83,25,7,1
0,1,2,15,14,3,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,1,0,0
1,1,64,49,15,1,0
0,1,37,81,22,8,0
0,1,3,15,16,2,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,1,0,0
1,1,63,48,8,1,0
0,1,41,81,29,8,0
0,1,2,14,16,2,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,1,0,0
1,2,64,52,9,1,0
0,0,39,79,30,10,0
0,1,2,12,14,0,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,1,0,0
1,1,58,48,8,1,0
0,1,45,84,30,9,0
0,1,3,13,15,1,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
0,3,16,19,7,1,0
0,5,153,111,31,3,0
0,2,42,151,37,9,1
0,1,1,18,26,3,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
0,3,16,14,5,0,0
0,5,117,98,26,4,0
0,2,70,158,37,9,1
0,1,8,26,32,2,0
0,0,2,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,6,10,7,0,0
1,5,132,102,20,3,0
0,3,66,157,44,8,1
0,1,8,29,29,4,0
