0.0,1.0
336,27
0,177
0.0,1.0
330,16
6,188
0.0,1.0
334,25
2,179
0.0,1.0
328,21
8,183
0.0,1.0
331,23
5,181
0.0,1.0
327,22
9,182
0.0,1.0
330,25
6,179
0.0,1.0
328,24
8,180
0.0,1.0
322,24
0,166
0.0,1.0
316,16
6,174
0.0,1.0
320,23
2,167
0.0,1.0
315,19
7,171
0.0,1.0
317,22
5,168
0.0,1.0
315,21
7,169
0.0,1.0
316,24
6,166
0.0,1.0
314,22
8,168
0.0,1.0
303,22
0,158
0.0,1.0
297,15
6,165
0.0,1.0
301,21
2,159
0.0,1.0
296,19
7,161
0.0,1.0
299,22
4,158
0.0,1.0
297,21
6,159
0.0,1.0
297,23
6,157
0.0,1.0
295,22
8,158
0.0,1.0
286,20
0,149
0.0,1.0
280,13
6,156
0.0,1.0
284,17
2,152
0.0,1.0
279,15
7,154
0.0,1.0
282,18
4,151
0.0,1.0
280,16
6,153
0.0,1.0
280,19
6,150
0.0,1.0
278,17
8,152
0.0,1.0
269,21
0,136
0.0,1.0
263,14
6,143
0.0,1.0
267,17
2,140
0.0,1.0
263,14
6,143
0.0,1.0
265,16
4,141
0.0,1.0
263,16
6,141
0.0,1.0
264,18
5,139
0.0,1.0
261,17
8,140
0.0,1.0
246,22
0,130
0.0,1.0
239,14
7,138
0.0,1.0
244,16
2,136
0.0,1.0
241,12
5,140
0.0,1.0
242,17
4,135
0.0,1.0
238,15
8,137
0.0,1.0
240,17
6,135
0.0,1.0
239,14
7,138
0.0,1.0
234,21
0,114
0.0,1.0
228,14
6,121
0.0,1.0
232,15
2,120
0.0,1.0
230,12
4,123
0.0,1.0
231,17
3,118
0.0,1.0
226,15
8,120
0.0,1.0
228,17
6,118
0.0,1.0
228,14
6,121
0.0,1.0
214,18
0,109
0.0,1.0
210,12
4,115
0.0,1.0
213,15
1,112
0.0,1.0
211,13
3,114
0.0,1.0
212,16
2,111
0.0,1.0
206,14
8,113
0.0,1.0
209,16
5,111
0.0,1.0
209,14
5,113
0.0,1.0
196,14
0,102
0.0,1.0
193,7
3,109
0.0,1.0
195,10
1,106
0.0,1.0
193,10
3,106
0.0,1.0
193,11
3,105
0.0,1.0
191,10
5,106
0.0,1.0
192,11
4,105
0.0,1.0
192,11
4,105
0.0,1.0
176,12
0,96
0.0,1.0
173,6
3,102
0.0,1.0
175,10
1,98
0.0,1.0
173,8
3,100
0.0,1.0
173,10
3,98
0.0,1.0
172,8
4,100
0.0,1.0
172,11
4,97
0.0,1.0
172,9
4,99
0.0,1.0
159,11
0,86
0.0,1.0
157,5
2,92
0.0,1.0
158,10
1,87
0.0,1.0
156,7
3,90
0.0,1.0
156,8
3,89
0.0,1.0
155,6
4,91
0.0,1.0
155,9
4,88
0.0,1.0
155,7
4,90
0.0,1.0
136,9
0,82
0.0,1.0
132,4
4,87
0.0,1.0
133,7
3,84
0.0,1.0
133,6
3,85
0.0,1.0
133,7
3,84
0.0,1.0
133,6
3,85
0.0,1.0
133,8
3,83
0.0,1.0
133,7
3,84
0.0,1.0
118,8
0,73
0.0,1.0
114,3
4,78
0.0,1.0
115,5
3,76
0.0,1.0
114,4
4,77
0.0,1.0
115,7
3,74
0.0,1.0
114,5
4,76
0.0,1.0
114,7
4,74
0.0,1.0
112,5
6,76
0.0,1.0
104,6
0,60
0.0,1.0
101,3
3,63
0.0,1.0
102,4
2,62
0.0,1.0
101,3
3,63
0.0,1.0
102,7
2,59
0.0,1.0
101,6
3,60
0.0,1.0
101,7
3,59
0.0,1.0
99,5
5,61
0.0,1.0
84,5
0,53
0.0,1.0
81,3
3,55
0.0,1.0
83,3
1,55
0.0,1.0
82,3
2,55
0.0,1.0
82,6
2,52
0.0,1.0
81,6
3,52
0.0,1.0
81,6
3,52
0.0,1.0
80,5
4,53
0.0,1.0
64,4
0,45
0.0,1.0
62,2
2,47
0.0,1.0
63,3
1,46
0.0,1.0
62,2
2,47
0.0,1.0
62,5
2,44
0.0,1.0
61,5
3,44
0.0,1.0
61,6
3,43
0.0,1.0
61,5
3,44
0.0,1.0
51,3
0,31
0.0,1.0
50,1
1,33
0.0,1.0
50,3
1,31
0.0,1.0
49,3
2,31
0.0,1.0
50,4
1,30
0.0,1.0
49,3
2,31
0.0,1.0
49,3
2,31
0.0,1.0
49,3
2,31
0.0,1.0
33,1
0,22
0.0,1.0
33,0
0,23
0.0,1.0
33,3
0,20
0.0,1.0
33,3
0,20
0.0,1.0
33,3
0,20
0.0,1.0
32,2
1,21
0.0,1.0
33,3
0,20
0.0,1.0
33,2
0,21
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
