3,4,5,6,7,8,9
29,9,9,1,3,0,0
0,197,49,54,9,1,0
0,0,1974,501,98,14,2
0,0,0,2130,310,63,2
0,0,0,0,609,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,4,2,0,0
2,102,53,53,20,3,0
4,45,1618,363,126,28,2
2,40,301,2124,192,50,3
1,10,51,129,682,22,0
0,0,2,13,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
4,64,28,19,10,1,0
7,64,1649,592,111,24,0
7,59,286,1927,354,67,5
1,14,61,126,538,37,0
0,1,5,19,13,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,47,26,22,7,1,0
11,93,1462,535,151,22,1
6,52,483,1969,341,82,4
3,12,55,153,521,45,0
0,1,5,6,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,42,23,25,7,1,0
12,89,1505,659,159,27,0
9,61,419,1843,362,77,5
3,12,82,152,496,43,0
0,0,3,7,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,16,15,6,1,0
14,103,1374,599,147,36,0
9,58,552,1897,387,79,5
3,13,86,167,487,38,0
0,0,4,8,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,12,3,0,0
13,112,1389,646,154,34,0
10,63,550,1859,444,86,5
3,11,79,164,424,40,0
0,0,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,10,8,3,0,0
14,113,1301,608,161,35,0
13,60,639,1894,458,89,4
0,9,77,171,406,38,1
0,0,5,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,1,3,0,0
0,187,46,52,8,1,0
0,0,1889,495,90,16,1
0,0,0,1984,302,55,2
0,0,0,0,567,31,0
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,4,2,0,0
2,99,53,51,19,4,0
3,44,1535,355,120,25,1
2,36,300,1985,181,47,2
0,8,46,125,642,23,0
0,0,2,12,6,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
4,58,27,17,8,1,0
7,65,1563,578,108,22,0
7,56,288,1796,340,62,3
0,12,58,120,500,33,0
0,1,5,18,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
5,45,23,22,7,1,0
11,91,1402,520,140,23,1
5,48,459,1844,333,78,2
2,10,54,139,483,37,0
0,1,5,6,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,38,19,21,8,0,0
11,87,1437,653,147,29,0
10,59,408,1714,359,71,3
2,10,77,138,453,39,0
0,0,3,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,15,11,8,0,0
14,99,1302,584,150,40,1
9,55,542,1768,370,69,2
2,10,81,160,442,36,0
0,0,4,9,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,8,9,4,0,0
14,110,1318,635,156,35,0
9,60,541,1728,415,74,3
2,7,72,156,394,43,0
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,19,11,7,2,0,0
15,108,1243,607,159,34,1
11,61,621,1758,450,82,2
0,7,63,155,359,36,0
0,0,5,5,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,2,3,0,0
0,174,43,54,8,1,0
0,0,1785,495,91,15,1
0,0,0,1848,283,53,2
0,0,0,0,528,30,0
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,4,2,0,0
2,97,49,50,17,4,0
4,39,1448,350,117,23,1
2,31,293,1872,173,47,2
0,7,37,113,597,20,0
0,0,3,10,7,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,3,1,0
4,59,27,15,8,1,0
6,59,1481,574,106,21,0
7,49,261,1686,323,57,3
0,11,60,106,463,30,0
0,1,5,15,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
5,42,21,21,7,1,0
10,83,1318,503,136,24,2
5,45,437,1741,307,69,1
2,10,54,129,460,32,0
0,1,6,5,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,32,20,19,8,0,0
11,82,1349,642,145,31,1
9,56,392,1609,335,62,2
2,10,73,123,422,34,0
0,0,3,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,19,11,7,0,0
14,94,1220,547,138,38,1
8,49,516,1699,365,63,2
2,9,78,136,402,35,0
0,0,4,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,10,9,4,0,0
14,105,1231,610,145,35,1
8,52,521,1640,399,66,2
2,6,70,136,363,40,0
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,19,10,8,3,0,0
14,101,1178,579,157,32,1
10,56,585,1670,425,75,2
0,5,58,137,327,34,0
0,0,5,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,2,3,0,0
0,168,41,52,7,1,0
0,0,1676,478,88,16,1
0,0,0,1724,275,51,2
0,0,0,0,484,25,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,4,2,0,0
2,94,44,48,16,4,0
3,39,1349,347,113,22,1
2,28,287,1743,167,45,2
0,7,35,104,553,17,0
0,0,3,10,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,4,2,1,0
5,58,29,18,8,0,0
5,59,1386,565,94,20,0
7,45,256,1553,309,57,3
0,10,48,101,435,25,0
0,1,4,15,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,43,23,20,6,1,0
10,81,1239,484,129,26,2
7,41,410,1621,293,59,1
2,9,45,122,426,28,0
0,1,7,9,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
4,34,23,20,10,0,0
10,75,1254,598,135,32,1
9,55,374,1518,318,57,2
