0.0,1.0
335,29
0,176
0.0,1.0
330,19
5,186
0.0,1.0
332,26
3,179
0.0,1.0
324,20
11,185
0.0,1.0
328,23
7,182
0.0,1.0
324,20
11,185
0.0,1.0
326,23
9,182
0.0,1.0
324,21
11,184
0.0,1.0
318,27
0,167
0.0,1.0
313,18
5,176
0.0,1.0
315,25
3,169
0.0,1.0
308,21
10,173
0.0,1.0
311,25
7,169
0.0,1.0
307,20
11,174
0.0,1.0
309,25
9,169
0.0,1.0
307,21
11,173
0.0,1.0
298,29
0,156
0.0,1.0
291,18
7,167
0.0,1.0
294,25
4,160
0.0,1.0
289,20
9,165
0.0,1.0
291,22
7,163
0.0,1.0
288,20
10,165
0.0,1.0
290,24
8,161
0.0,1.0
288,21
10,164
0.0,1.0
280,27
0,148
0.0,1.0
273,17
7,158
0.0,1.0
276,25
4,150
0.0,1.0
271,19
9,156
0.0,1.0
273,22
7,153
0.0,1.0
270,18
10,157
0.0,1.0
273,25
7,150
0.0,1.0
270,20
10,155
0.0,1.0
262,25
0,139
0.0,1.0
254,14
8,150
0.0,1.0
258,22
4,142
0.0,1.0
254,18
8,146
0.0,1.0
254,19
8,145
0.0,1.0
253,17
9,147
0.0,1.0
255,24
7,140
0.0,1.0
253,19
9,145
0.0,1.0
248,20
0,130
0.0,1.0
241,12
7,138
0.0,1.0
245,18
3,132
0.0,1.0
242,15
6,135
0.0,1.0
243,17
5,133
0.0,1.0
241,15
7,135
0.0,1.0
243,21
5,129
0.0,1.0
242,16
6,134
0.0,1.0
231,18
0,120
0.0,1.0
226,10
5,128
0.0,1.0
228,14
3,124
0.0,1.0
226,10
5,128
0.0,1.0
227,14
4,124
0.0,1.0
225,13
6,125
0.0,1.0
226,15
5,123
0.0,1.0
224,13
7,125
0.0,1.0
214,17
0,110
0.0,1.0
209,12
5,115
0.0,1.0
211,15
3,112
0.0,1.0
207,12
7,115
0.0,1.0
208,15
6,112
0.0,1.0
208,14
6,113
0.0,1.0
208,15
6,112
0.0,1.0
207,13
7,114
0.0,1.0
192,16
0,104
0.0,1.0
186,11
6,109
0.0,1.0
188,14
4,106
0.0,1.0
185,11
7,109
0.0,1.0
186,14
6,106
0.0,1.0
186,13
6,107
0.0,1.0
186,14
6,106
0.0,1.0
185,11
7,109
0.0,1.0
178,14
0,92
0.0,1.0
173,11
5,95
0.0,1.0
174,14
4,92
0.0,1.0
172,13
6,93
0.0,1.0
172,15
6,91
0.0,1.0
172,14
6,92
0.0,1.0
172,15
6,91
0.0,1.0
171,12
7,94
0.0,1.0
163,14
0,79
0.0,1.0
158,11
5,82
0.0,1.0
159,14
4,79
0.0,1.0
157,13
6,80
0.0,1.0
157,15
6,78
0.0,1.0
156,12
7,81
0.0,1.0
156,13
7,80
0.0,1.0
156,12
7,81
0.0,1.0
141,12
0,74
0.0,1.0
138,10
3,76
0.0,1.0
138,12
3,74
0.0,1.0
136,10
5,76
0.0,1.0
136,13
5,73
0.0,1.0
136,10
5,76
0.0,1.0
137,10
4,76
0.0,1.0
137,10
4,76
0.0,1.0
124,11
0,64
0.0,1.0
122,9
2,66
0.0,1.0
122,10
2,65
0.0,1.0
120,10
4,65
0.0,1.0
121,11
3,64
0.0,1.0
120,10
4,65
0.0,1.0
121,12
3,63
0.0,1.0
121,11
3,64
0.0,1.0
106,11
0,53
0.0,1.0
104,8
2,56
0.0,1.0
104,9
2,55
0.0,1.0
101,9
5,55
0.0,1.0
103,12
3,52
0.0,1.0
101,10
5,54
0.0,1.0
104,11
2,53
0.0,1.0
104,10
2,54
0.0,1.0
90,9
0,43
0.0,1.0
87,6
3,46
0.0,1.0
89,7
1,45
0.0,1.0
85,7
5,45
0.0,1.0
88,11
2,41
0.0,1.0
87,8
3,44
0.0,1.0
89,8
1,44
0.0,1.0
89,8
1,44
0.0,1.0
72,8
0,33
0.0,1.0
70,6
2,35
0.0,1.0
71,8
1,33
0.0,1.0
69,7
3,34
0.0,1.0
70,8
2,33
0.0,1.0
70,8
2,33
0.0,1.0
71,11
1,30
0.0,1.0
71,10
1,31
0.0,1.0
54,8
0,23
0.0,1.0
52,5
2,26
0.0,1.0
53,9
1,22
0.0,1.0
52,7
2,24
0.0,1.0
52,10
2,21
0.0,1.0
51,10
3,21
0.0,1.0
53,10
1,21
0.0,1.0
53,10
1,21
0.0,1.0
37,6
0,13
0.0,1.0
36,3
1,16
0.0,1.0
37,5
0,14
0.0,1.0
36,4
1,15
0.0,1.0
37,7
0,12
0.0,1.0
36,4
1,15
0.0,1.0
37,6
0,13
0.0,1.0
36,5
1,14
0.0,1.0
18,3
0,7
0.0,1.0
17,2
1,8
0.0,1.0
18,5
0,5
0.0,1.0
16,4
2,6
0.0,1.0
17,4
1,6
0.0,1.0
17,4
1,6
0.0,1.0
17,4
1,6
0.0,1.0
17,4
1,6
