3,4,5,6,7,8,9
28,8,10,3,2,0,0
0,197,45,57,10,1,0
0,0,1963,504,95,13,2
0,0,0,2134,318,62,2
0,0,0,0,609,31,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,4,0,0
1,98,45,59,19,3,0
3,46,1598,350,122,26,2
1,41,310,2142,200,51,3
1,11,54,131,682,22,0
0,0,2,11,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,2,3,1,0
2,63,29,19,9,1,0
8,63,1641,601,118,23,0
6,58,281,1933,354,65,4
2,15,59,129,539,38,1
0,1,5,14,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,47,23,18,6,0,0
12,94,1443,537,149,20,1
5,49,489,1983,355,79,4
3,13,57,151,516,47,0
0,1,5,8,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,46,21,19,7,0,0
13,87,1484,673,164,21,0
11,60,432,1845,385,80,5
2,11,78,150,473,47,0
0,0,3,11,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,32,15,16,5,2,0
15,100,1342,589,143,35,1
9,62,573,1926,404,71,4
2,11,83,158,478,42,0
0,0,5,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,14,4,0,0
14,109,1367,662,151,30,1
11,68,555,1853,450,95,4
1,9,83,162,426,36,0
0,0,4,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,8,9,4,0,0
14,114,1269,630,173,33,1
14,62,654,1877,453,93,3
0,9,83,179,402,38,1
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,3,3,0,0
0,184,48,60,12,1,0
0,0,1859,500,91,12,2
0,0,0,1996,299,59,2
0,0,0,0,568,32,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,5,3,0,0
1,98,46,58,20,3,0
