0.0,1.0
336,29
0,175
0.0,1.0
330,19
6,185
0.0,1.0
333,25
3,179
0.0,1.0
328,21
8,183
0.0,1.0
330,25
6,179
0.0,1.0
325,21
11,183
0.0,1.0
326,23
10,181
0.0,1.0
324,20
12,184
0.0,1.0
317,29
0,166
0.0,1.0
310,16
7,179
0.0,1.0
314,22
3,173
0.0,1.0
308,18
9,177
0.0,1.0
308,19
9,176
0.0,1.0
306,17
11,178
0.0,1.0
307,18
10,177
0.0,1.0
306,16
11,179
0.0,1.0
296,28
0,159
0.0,1.0
290,15
6,172
0.0,1.0
293,21
3,166
0.0,1.0
287,17
9,170
0.0,1.0
287,18
9,169
0.0,1.0
284,16
12,171
0.0,1.0
286,17
10,170
0.0,1.0
284,15
12,172
0.0,1.0
279,26
0,150
0.0,1.0
274,14
5,162
0.0,1.0
276,19
3,157
0.0,1.0
271,16
8,160
0.0,1.0
271,16
8,160
0.0,1.0
267,14
12,162
0.0,1.0
269,15
10,161
0.0,1.0
268,15
11,161
0.0,1.0
262,25
0,139
0.0,1.0
258,13
4,151
0.0,1.0
259,17
3,147
0.0,1.0
253,15
9,149
0.0,1.0
255,17
7,147
0.0,1.0
251,14
11,150
0.0,1.0
254,17
8,147
0.0,1.0
252,15
10,149
0.0,1.0
247,24
0,127
0.0,1.0
242,15
5,136
0.0,1.0
243,17
4,134
0.0,1.0
238,15
9,136
0.0,1.0
240,17
7,134
0.0,1.0
236,16
11,135
0.0,1.0
240,17
7,134
0.0,1.0
239,15
8,136
0.0,1.0
229,23
0,117
0.0,1.0
223,15
6,125
0.0,1.0
224,17
5,123
0.0,1.0
219,13
10,127
0.0,1.0
221,16
8,124
0.0,1.0
220,15
9,125
0.0,1.0
220,16
9,124
0.0,1.0
220,14
9,126
0.0,1.0
215,21
0,105
0.0,1.0
211,14
4,112
0.0,1.0
211,17
4,109
0.0,1.0
206,12
9,114
0.0,1.0
208,15
7,111
0.0,1.0
207,14
8,112
0.0,1.0
207,16
8,110
0.0,1.0
207,14
8,112
0.0,1.0
198,17
0,97
0.0,1.0
194,10
4,104
0.0,1.0
194,11
4,103
0.0,1.0
191,7
7,107
0.0,1.0
193,13
5,101
0.0,1.0
191,8
7,106
0.0,1.0
192,12
6,102
0.0,1.0
191,9
7,105
0.0,1.0
180,15
0,89
0.0,1.0
176,8
4,96
0.0,1.0
176,9
4,95
0.0,1.0
174,7
6,97
0.0,1.0
176,11
4,93
0.0,1.0
175,8
5,96
0.0,1.0
176,11
4,93
0.0,1.0
175,11
5,93
0.0,1.0
157,15
0,84
0.0,1.0
153,8
4,91
0.0,1.0
153,10
4,89
0.0,1.0
151,7
6,92
0.0,1.0
153,12
4,87
0.0,1.0
151,9
6,90
0.0,1.0
152,12
5,87
0.0,1.0
152,10
5,89
0.0,1.0
139,12
0,76
0.0,1.0
135,6
4,82
0.0,1.0
136,9
3,79
0.0,1.0
134,6
5,82
0.0,1.0
135,10
4,78
0.0,1.0
133,7
6,81
0.0,1.0
135,12
4,76
0.0,1.0
135,9
4,79
0.0,1.0
119,7
0,73
0.0,1.0
115,5
4,75
0.0,1.0
116,6
3,74
0.0,1.0
115,5
4,75
0.0,1.0
118,8
1,72
0.0,1.0
118,6
1,74
0.0,1.0
118,10
1,70
0.0,1.0
118,10
1,70
0.0,1.0
101,7
0,62
0.0,1.0
97,5
4,64
0.0,1.0
98,6
3,63
0.0,1.0
97,4
4,65
0.0,1.0
100,7
1,62
0.0,1.0
100,6
1,63
0.0,1.0
100,9
1,60
0.0,1.0
100,8
1,61
0.0,1.0
82,6
0,54
0.0,1.0
78,3
4,57
0.0,1.0
80,4
2,56
0.0,1.0
80,4
2,56
0.0,1.0
81,7
1,53
0.0,1.0
79,5
3,55
0.0,1.0
81,8
1,52
0.0,1.0
78,7
4,53
0.0,1.0
61,5
0,47
0.0,1.0
59,3
2,49
0.0,1.0
61,5
0,47
0.0,1.0
61,5
0,47
0.0,1.0
61,7
0,45
0.0,1.0
60,5
1,47
0.0,1.0
60,7
1,45
0.0,1.0
58,5
3,47
0.0,1.0
45,3
0,37
0.0,1.0
45,3
0,37
0.0,1.0
45,5
0,35
0.0,1.0
44,4
1,36
0.0,1.0
44,6
1,34
0.0,1.0
43,4
2,36
0.0,1.0
44,5
1,35
0.0,1.0
43,5
2,35
0.0,1.0
27,3
0,26
0.0,1.0
27,3
0,26
0.0,1.0
27,4
0,25
0.0,1.0
25,3
2,26
0.0,1.0
26,4
1,25
0.0,1.0
25,4
2,25
0.0,1.0
26,4
1,25
0.0,1.0
26,4
1,25
0.0,1.0
13,3
0,12
0.0,1.0
13,1
0,14
0.0,1.0
13,3
0,12
0.0,1.0
13,2
0,13
0.0,1.0
13,2
0,13
0.0,1.0
13,1
0,14
0.0,1.0
13,3
0,12
0.0,1.0
13,3
0,12
