0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,0
0,8
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
40,4
0,13
0.0,1.0
38,3
2,14
0.0,1.0
40,3
0,14
0.0,1.0
39,3
1,14
0.0,1.0
39,4
1,13
0.0,1.0
39,4
1,13
0.0,1.0
39,4
1,13
0.0,1.0
39,4
1,13
0.0,1.0
61,5
0,20
0.0,1.0
59,4
2,21
0.0,1.0
61,4
0,21
0.0,1.0
60,4
1,21
0.0,1.0
60,5
1,20
0.0,1.0
60,5
1,20
0.0,1.0
60,5
1,20
0.0,1.0
60,4
1,21
0.0,1.0
77,6
1,30
0.0,1.0
75,5
3,31
0.0,1.0
75,7
3,29
0.0,1.0
75,7
3,29
0.0,1.0
75,7
3,29
0.0,1.0
75,7
3,29
0.0,1.0
75,7
3,29
0.0,1.0
75,6
3,30
0.0,1.0
95,8
0,40
0.0,1.0
92,7
3,41
0.0,1.0
92,9
3,39
0.0,1.0
92,8
3,40
0.0,1.0
92,8
3,40
0.0,1.0
92,8
3,40
0.0,1.0
92,8
3,40
0.0,1.0
92,8
3,40
0.0,1.0
110,12
0,49
0.0,1.0
107,9
3,52
0.0,1.0
107,13
3,48
0.0,1.0
107,9
3,52
0.0,1.0
107,10
3,51
0.0,1.0
107,8
3,53
0.0,1.0
107,9
3,52
0.0,1.0
107,9
3,52
0.0,1.0
128,12
0,60
0.0,1.0
125,8
3,64
0.0,1.0
125,11
3,61
0.0,1.0
123,9
5,63
0.0,1.0
123,10
5,62
0.0,1.0
123,6
5,66
0.0,1.0
125,10
3,62
0.0,1.0
123,9
5,63
0.0,1.0
141,13
1,73
0.0,1.0
138,9
4,77
0.0,1.0
138,12
4,74
0.0,1.0
135,10
7,76
0.0,1.0
137,11
5,75
0.0,1.0
137,7
5,79
0.0,1.0
138,11
4,75
0.0,1.0
136,10
6,76
0.0,1.0
158,18
1,80
0.0,1.0
155,15
4,83
0.0,1.0
155,17
4,81
0.0,1.0
153,14
6,84
0.0,1.0
156,14
3,84
0.0,1.0
154,13
5,85
0.0,1.0
156,16
3,82
0.0,1.0
154,14
5,84
0.0,1.0
175,18
2,90
0.0,1.0
172,13
5,95
0.0,1.0
172,15
5,93
0.0,1.0
169,13
8,95
0.0,1.0
173,13
4,95
0.0,1.0
171,13
6,95
0.0,1.0
173,16
4,92
0.0,1.0
171,13
6,95
0.0,1.0
198,20
2,93
0.0,1.0
195,13
5,100
0.0,1.0
197,16
3,97
0.0,1.0
193,13
7,100
0.0,1.0
197,14
3,99
0.0,1.0
195,13
5,100
0.0,1.0
196,15
4,98
0.0,1.0
193,13
7,100
0.0,1.0
216,25
2,99
0.0,1.0
213,15
5,109
0.0,1.0
215,19
3,105
0.0,1.0
211,15
7,109
0.0,1.0
215,17
3,107
0.0,1.0
213,15
5,109
0.0,1.0
214,20
4,104
0.0,1.0
211,17
7,107
0.0,1.0
231,28
7,104
0.0,1.0
229,15
9,117
0.0,1.0
230,21
8,111
0.0,1.0
229,17
9,115
0.0,1.0
231,23
7,109
0.0,1.0
229,20
9,112
0.0,1.0
230,24
8,108
0.0,1.0
230,21
8,111
0.0,1.0
248,28
8,115
0.0,1.0
246,14
10,129
0.0,1.0
247,20
9,123
0.0,1.0
246,17
10,126
0.0,1.0
249,21
7,122
0.0,1.0
246,19
10,124
0.0,1.0
248,22
8,121
0.0,1.0
248,20
8,123
0.0,1.0
266,30
9,122
0.0,1.0
259,15
16,137
0.0,1.0
263,22
12,130
0.0,1.0
256,14
19,138
0.0,1.0
266,22
9,130
0.0,1.0
253,19
22,133
0.0,1.0
262,24
13,128
0.0,1.0
246,16
29,136
0.0,1.0
284,25
12,135
0.0,1.0
281,15
15,145
0.0,1.0
283,24
13,136
0.0,1.0
280,20
16,140
0.0,1.0
284,26
12,134
0.0,1.0
277,23
19,137
0.0,1.0
281,28
15,132
0.0,1.0
267,20
29,140
0.0,1.0
300,20
12,152
0.0,1.0
295,15
17,157
0.0,1.0
300,24
12,148
0.0,1.0
292,19
20,153
0.0,1.0
296,25
16,147
0.0,1.0
279,15
33,157
0.0,1.0
287,24
25,148
0.0,1.0
282,20
30,152
0.0,1.0
318,27
12,156
0.0,1.0
309,20
21,163
0.0,1.0
319,34
11,149
0.0,1.0
297,18
33,165
0.0,1.0
305,26
25,157
0.0,1.0
300,23
30,160
0.0,1.0
305,27
25,156
0.0,1.0
302,27
28,156
0.0,1.0
339,44
5,153
0.0,1.0
336,39
8,158
0.0,1.0
341,55
3,142
0.0,1.0
337,41
7,156
0.0,1.0
341,54
3,143
0.0,1.0
334,41
10,156
0.0,1.0
338,49
6,148
0.0,1.0
338,49
6,148
