3,4,5,6,7,8,9
30,9,10,1,2,0,0
0,196,50,55,9,1,0
0,0,1984,498,109,16,2
0,0,0,2132,305,57,2
0,0,0,0,594,31,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,4,3,0,0
2,106,49,50,21,3,0
3,37,1625,365,122,23,2
2,43,306,2132,199,53,3
1,10,54,124,668,21,0
0,0,2,11,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
3,64,25,18,11,2,0
9,57,1672,592,112,19,0
6,66,278,1939,362,70,4
1,13,62,120,519,39,1
0,1,4,15,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,50,20,21,7,1,0
13,91,1491,541,156,19,1
6,50,475,1976,363,84,4
3,12,52,139,486,39,0
0,1,5,8,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,20,25,7,1,0
13,86,1532,681,174,23,0
10,59,416,1821,381,82,5
3,13,73,149,452,37,0
0,0,3,10,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,17,11,6,1,0
15,101,1377,606,144,32,1
10,62,566,1912,411,75,4
2,12,80,150,455,38,0
0,0,4,7,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,10,11,3,0,0
14,108,1402,661,153,26,1
11,67,556,1856,459,93,4
2,9,71,153,401,36,0
0,0,5,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,4,3,0,0
12,114,1321,658,172,30,1
15,67,636,1861,446,96,3
1,6,75,159,397,32,1
0,0,5,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,11,1,2,0,0
0,193,50,58,9,1,0
0,0,1891,491,111,15,2
0,0,0,1962,286,57,2
0,0,0,0,565,31,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,4,4,0,0
1,106,47,52,22,3,0
3,37,1558,353,127,21,2
2,41,282,1970,175,53,3
1,10,55,122,640,21,0
0,0,2,11,5,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,2,3,1,0
2,59,27,20,10,2,0
10,61,1602,577,115,22,0
6,62,252,1784,335,63,4
1,15,63,117,498,37,1
0,1,4,12,12,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,50,22,21,7,2,0
14,86,1424,533,158,19,1
6,50,445,1810,334,81,4
2,13,56,139,467,37,0
0,1,4,8,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,20,23,6,1,0
16,86,1452,646,172,21,0
8,57,407,1685,344,79,5
2,14,70,149,444,38,0
0,0,3,9,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,16,13,5,1,0
16,104,1330,584,150,28,1
9,61,526,1760,367,76,3
1,13,76,149,446,35,1
0,0,4,6,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,9,9,3,0,0
15,105,1357,646,155,26,1
10,68,507,1700,409,82,3
1,10,74,151,402,42,1
0,0,5,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,4,3,0,0
12,111,1265,608,168,29,1
13,66,600,1741,407,87,3
2,8,74,152,392,37,1
0,0,6,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,2,3,0,0
0,180,49,54,7,1,0
0,0,1782,468,114,14,2
0,0,0,1853,277,57,2
0,0,0,0,520,29,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,5,4,0,0
1,103,42,53,18,3,0
3,31,1473,338,137,21,2
4,37,267,1853,160,53,3
0,9,49,117,598,18,0
0,0,2,11,4,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,2,4,1,0
2,57,27,22,11,2,0
10,53,1499,559,116,25,0
5,58,246,1670,321,60,4
0,14,60,111,460,33,1
0,2,4,13,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,1,0,0
4,43,22,21,4,2,0
13,83,1336,512,161,20,1
6,44,427,1709,316,75,4
2,14,50,128,433,32,0
0,1,4,6,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,38,18,18,3,1,0
15,84,1354,619,171,21,0
8,53,395,1584,330,73,5
1,11,70,148,409,33,0
0,0,3,8,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,15,9,5,1,0
15,95,1242,547,152,25,1
9,59,509,1673,354,79,3
0,11,70,144,406,28,1
0,0,4,4,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,9,6,3,0,0
14,102,1266,595,148,24,1
10,63,491,1626,394,79,3
0,9,69,145,371,38,1
0,0,5,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,8,7,3,0,0
12,102,1177,558,166,26,1
12,66,579,1658,396,90,3
1,6,68,148,352,32,1
0,0,8,6,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,3,2,0,0
0,170,46,51,10,2,0
0,0,1681,475,104,14,2
0,0,0,1715,261,53,2
0,0,0,0,481,30,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,6,3,0,0
1,100,39,54,15,3,0
3,29,1375,341,135,21,2
4,36,264,1729,148,54,3
0,5,48,107,552,16,0
0,0,3,7,5,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,2,2,1,0
2,57,27,23,11,1,0
10,51,1403,542,111,24,1
5,51,243,1576,298,60,3
0,12,55,94,427,29,1
0,2,4,7,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,0,0,0
4,44,24,18,3,1,0
10,81,1251,489,154,24,1
6,39,419,1612,293,68,3
2,9,37,119,403,28,1
0,2,3,5,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,40,21,16,2,1,0
12,77,1263,579,159,25,0
8,51,393,1517,308,70,4
2,7,56,124,383,25,1
0,1,3,8,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,17,7,4,0,0
14,91,1156,510,155,26,1
8,58,506,1597,337,78,3
0,5,52,125,358,23,1
0,0,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,11,5,3,0,0
12,98,1198,562,150,23,1
10,61,460,1540,368,78,3
0,4,62,133,332,26,1
0,0,5,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,5,2,0,0
10,95,1121,529,159,24,1
12,64,534,1579,376,89,3
1,3,65,127,317,24,1
0,0,7,4,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,1,2,0,0
0,156,42,47,9,1,0
0,0,1587,456,109,14,2
0,0,0,1596,246,54,2
0,0,0,0,435,28,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,4,3,0,0
1,92,35,50,15,1,0
3,29,1299,327,127,24,2
3,31,250,1610,147,51,3
0,4,43,102,505,15,0
0,0,3,7,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,3,2,2,1,0
2,56,27,22,10,0,0
10,43,1332,524,106,23,1
5,43,224,1460,282,53,3
1,13,47,86,393,26,1
0,2,4,6,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,0,0,0
4,43,20,16,1,0,0
9,72,1170,468,145,25,1
6,33,400,1504,282,58,3
1,10,40,109,369,32,1
0,2,5,2,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,37,21,11,2,0,0
11,78,1173,537,155,24,0
7,40,385,1431,290,65,4
2,6,55,117,348,29,1
0,0,3,4,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,16,7,2,0,0
12,87,1086,460,147,26,1
8,52,477,1511,312,72,3
1,3,50,117,335,23,1
0,0,8,5,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,7,8,2,0,0
12,91,1110,537,147,24,1
8,53,449,1434,341,73,3
1,2,63,116,306,23,1
0,0,8,5,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,9,1,0,0
11,88,1052,487,145,23,1
10,55,503,1484,354,87,3
1,3,65,116,297,20,1
0,0,9,4,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,0,2,0,0
0,150,48,45,7,1,0
0,0,1480,434,104,12,2
0,0,0,1474,227,51,2
0,0,0,0,408,25,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,5,2,3,0,0
2,88,42,49,15,1,0
4,29,1204,316,123,21,3
1,28,236,1477,131,49,2
0,4,45,103,472,12,0
0,0,3,6,4,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,2,1,2,1,0
3,54,30,21,8,0,0
9,42,1233,510,97,17,0
5,40,216,1329,262,48,3
0,12,50,87,372,26,2
0,2,4,5,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,39,21,15,0,0,0
10,75,1083,437,133,21,1
5,31,390,1396,258,54,3
2,8,35,102,354,28,1
0,2,5,3,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,35,28,12,1,0,0
10,75,1101,487,146,21,0
6,40,354,1343,268,62,4
1,5,48,109,329,24,1
0,0,4,2,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,21,7,2,0,0
10,83,998,425,137,24,2
7,48,456,1412,295,71,3
1,6,53,105,310,15,0
0,0,7,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,12,9,3,0,0
10,84,1040,491,145,24,2
7,51,419,1338,310,68,3
1,3,55,110,285,17,0
0,0,9,5,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,10,9,1,0,0
9,84,980,456,145,21,2
8,51,481,1374,323,73,3
1,3,57,110,275,20,0
0,0,7,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,7,0,2,0,0
0,140,45,41,7,0,0
0,0,1378,403,103,13,1
0,0,0,1359,221,50,2
0,0,0,0,367,23,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,2,3,0,0
2,83,38,37,15,0,0
4,27,1102,293,125,21,2
1,24,235,1375,123,50,2
0,5,47,91,432,12,0
0,0,3,5,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,2,1,0
3,48,30,16,9,0,0
9,42,1144,446,92,18,0
4,38,202,1252,245,48,2
0,12,49,83,347,25,2
0,2,4,5,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,34,20,10,0,0,0
10,71,1003,401,130,18,1
5,29,363,1301,250,55,2
1,8,39,87,317,23,1
0,2,4,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,27,27,7,1,0,0
8,71,1023,464,144,19,0
7,41,325,1231,248,59,3
1,5,50,97,303,22,1
0,0,5,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,17,5,2,0,0
8,77,939,390,134,21,2
8,44,414,1311,282,66,2
1,6,55,93,278,18,0
0,0,5,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,12,4,3,0,0
9,79,981,453,141,23,2
7,49,376,1247,297,67,2
1,3,54,96,254,15,0
0,0,7,3,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,9,8,2,0,0
9,77,924,419,137,22,2
8,52,432,1273,299,68,2
1,2,60,99,258,20,0
0,0,5,4,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,7,0,2,0,0
0,129,43,41,9,0,0
0,0,1243,378,92,12,1
0,0,0,1263,214,47,2
0,0,0,0,334,22,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,2,2,0,0
2,77,34,38,13,0,0
3,25,991,258,120,24,2
0,22,223,1295,115,45,2
0,5,37,86,399,10,0
0,1,3,3,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,3,2,1,0
3,44,25,15,9,0,0
8,40,1025,396,92,17,0
4,38,195,1195,232,44,2
0,7,43,70,313,25,2
0,3,4,3,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
3,31,18,8,1,0,0
9,65,899,361,121,18,1
5,32,341,1229,229,52,2
0,5,31,81,298,19,1
0,1,3,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,27,21,8,2,1,0
9,66,917,409,140,20,0
6,38,309,1164,235,48,3
0,3,41,97,270,22,1
0,0,5,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,11,9,2,0,0
9,72,840,362,114,19,2
6,43,388,1217,267,58,2
1,3,49,89,263,20,0
0,0,5,5,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,11,8,4,0,0
10,75,871,422,129,21,2
7,45,354,1157,268,63,2
0,1,50,93,245,14,0
0,0,7,2,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,6,4,2,0
11,71,844,393,125,21,2
6,47,381,1183,284,60,2
0,1,54,98,233,21,0
0,0,6,2,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,0,1,0,0
0,113,31,37,9,1,0
0,0,1134,339,93,13,1
0,0,0,1182,191,44,2
0,0,0,0,305,19,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,2,1,0,0
1,68,31,34,11,1,0
3,20,889,238,119,25,1
0,21,209,1200,106,42,2
0,4,36,80,361,8,1
0,1,3,4,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,3,1,0,0
2,36,20,12,7,1,0
7,41,917,349,92,19,0
4,32,188,1122,207,42,2
0,7,41,68,290,22,2
0,1,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,23,16,8,2,0,0
8,58,810,328,113,17,1
4,31,312,1141,210,48,2
0,6,29,78,272,19,1
0,0,4,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,19,4,2,0,0
8,60,813,372,131,20,0
5,36,293,1094,214,48,3
0,2,42,85,251,18,1
0,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,11,7,3,0,0
10,64,758,335,112,21,1
4,39,347,1138,242,55,2
0,1,50,75,240,16,1
0,0,5,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,7,5,2,0,0
10,65,780,399,116,20,2
5,41,337,1056,249,60,2
0,1,43,97,230,15,0
0,0,4,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,5,6,2,2,0
10,64,751,364,116,26,2
5,42,361,1092,259,57,2
0,2,49,95,219,17,0
0,0,5,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,0,1,0,0
0,102,32,32,7,1,0
0,0,1033,318,88,11,1
0,0,0,1064,183,44,2
0,0,0,0,260,16,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,1,1,0,0
1,56,32,32,9,2,0
4,24,797,225,104,24,2
1,19,204,1079,111,38,1
0,4,30,70,314,6,1
0,0,4,7,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
2,28,19,7,8,2,0
6,44,827,310,80,20,2
3,28,183,1033,198,36,0
0,6,35,59,251,18,2
0,0,6,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,15,13,5,1,0,0
7,57,737,294,114,16,2
3,30,293,1049,203,48,1
0,5,22,65,219,14,1
0,0,5,1,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,16,10,4,1,0,0
7,56,761,342,110,16,1
4,33,260,992,209,52,2
0,2,34,75,218,12,1
0,0,5,1,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,8,3,2,0,0
9,60,701,321,94,22,1
3,34,312,1016,226,52,2
0,1,46,73,216,15,1
0,0,3,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,4,2,1,0,0
9,58,710,363,101,24,2
4,38,307,966,246,54,2
0,2,46,83,190,13,0
0,0,3,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,3,3,1,0,0
8,61,696,345,100,21,2
5,36,320,989,247,59,2
0,2,48,77,191,12,0
0,0,3,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,1,1,0,0
0,93,30,28,6,1,0
0,0,931,306,84,11,0
0,0,0,938,168,37,2
0,0,0,0,228,18,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,0,1,0,0
1,53,28,29,8,3,0
3,22,716,215,95,23,1
1,14,190,964,107,28,1
0,4,24,61,276,8,1
0,0,4,4,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
1,18,19,5,7,1,0
3,43,747,295,76,17,1
3,28,164,913,174,28,0
0,6,30,55,227,17,2
0,0,6,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,12,5,1,0,0
4,55,668,270,109,15,1
4,26,261,935,169,38,1
0,3,19,63,205,15,1
0,0,6,0,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,10,5,2,0,0
5,50,685,328,102,16,1
4,33,235,876,188,42,1
0,2,31,64,195,14,1
0,0,5,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,1,1,0,0
5,53,617,304,90,18,1
4,32,294,900,199,45,1
0,1,45,66,197,15,1
0,0,3,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,2,0,0,0
5,57,649,327,94,21,2
4,31,271,868,232,50,1
0,2,39,74,161,12,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,2,1,0,0
6,55,615,302,94,18,2
4,32,306,893,226,55,1
0,2,41,74,166,13,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,5,1,2,0,0
0,82,27,25,7,0,0
0,0,813,280,74,8,0
0,0,0,838,150,34,2
0,0,0,0,205,18,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,1,2,0,0
0,43,27,24,9,2,0
3,20,612,198,85,19,1
1,14,175,869,88,26,1
0,5,24,50,253,8,0
0,0,4,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,14,15,9,6,1,0
4,35,640,262,58,13,1
3,26,152,815,156,27,0
0,7,31,54,215,16,1
0,0,6,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,13,7,1,0,0
4,47,587,235,83,10,1
3,24,219,846,162,35,1
0,1,20,55,189,12,0
0,0,6,1,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,12,5,1,0,0
4,48,596,288,85,16,1
3,26,201,794,164,37,1
0,1,31,57,187,10,0
0,0,5,0,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,8,2,1,0,0
4,49,550,261,75,18,1
3,24,242,819,181,40,1
0,2,42,59,181,8,0
0,0,3,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,1,0,0
5,49,570,281,77,20,1
3,27,235,803,204,47,1
0,3,34,55,156,9,0
0,0,3,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,2,1,0,0
6,48,547,267,75,16,1
2,28,261,812,208,52,1
0,3,34,60,154,8,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,1,2,0,0
0,70,24,25,6,1,0
0,0,705,262,65,7,0
0,0,0,723,140,30,1
0,0,0,0,165,16,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,2,0,0
0,35,26,18,9,2,0
3,18,531,180,74,16,0
1,14,145,761,81,29,1
0,3,25,48,211,4,0
0,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,9,10,9,4,1,0
3,30,554,224,60,14,0
3,27,131,729,128,26,1
0,4,32,45,182,11,0
0,0,5,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
