0.0,1.0
22,3
1,3
0.0,1.0
22,3
1,3
0.0,1.0
22,3
1,3
0.0,1.0
22,3
1,3
0.0,1.0
22,3
1,3
0.0,1.0
22,3
1,3
0.0,1.0
22,3
1,3
0.0,1.0
22,3
1,3
0.0,1.0
42,3
1,11
0.0,1.0
40,3
3,11
0.0,1.0
42,3
1,11
0.0,1.0
41,3
2,11
0.0,1.0
41,3
2,11
0.0,1.0
41,3
2,11
0.0,1.0
41,3
2,11
0.0,1.0
41,3
2,11
0.0,1.0
56,6
1,23
0.0,1.0
54,5
3,24
0.0,1.0
56,6
1,23
0.0,1.0
55,5
2,24
0.0,1.0
55,6
2,23
0.0,1.0
55,6
2,23
0.0,1.0
55,6
2,23
0.0,1.0
55,6
2,23
0.0,1.0
68,13
3,30
0.0,1.0
67,11
4,32
0.0,1.0
68,12
3,31
0.0,1.0
67,11
4,32
0.0,1.0
67,12
4,31
0.0,1.0
67,12
4,31
0.0,1.0
68,13
3,30
0.0,1.0
67,12
4,31
0.0,1.0
90,14
3,36
0.0,1.0
88,11
5,39
0.0,1.0
90,12
3,38
0.0,1.0
89,11
4,39
0.0,1.0
89,12
4,38
0.0,1.0
89,12
4,38
0.0,1.0
90,13
3,37
0.0,1.0
89,13
4,37
0.0,1.0
107,15
3,46
0.0,1.0
103,11
7,50
0.0,1.0
105,13
5,48
0.0,1.0
103,12
7,49
0.0,1.0
104,13
6,48
0.0,1.0
104,13
6,48
0.0,1.0
105,13
5,48
0.0,1.0
104,13
6,48
0.0,1.0
121,17
3,59
0.0,1.0
116,12
8,64
0.0,1.0
118,14
6,62
0.0,1.0
117,13
7,63
0.0,1.0
118,14
6,62
0.0,1.0
117,14
7,62
0.0,1.0
119,14
5,62
0.0,1.0
118,14
6,62
0.0,1.0
133,17
7,71
0.0,1.0
131,12
9,76
0.0,1.0
132,15
8,73
0.0,1.0
131,14
9,74
0.0,1.0
133,15
7,73
0.0,1.0
131,15
9,73
0.0,1.0
133,15
7,73
0.0,1.0
133,15
7,73
0.0,1.0
152,15
8,82
0.0,1.0
149,12
11,85
0.0,1.0
150,15
10,82
0.0,1.0
150,14
10,83
0.0,1.0
151,15
9,82
0.0,1.0
150,15
10,82
0.0,1.0
152,15
8,82
0.0,1.0
151,15
9,82
0.0,1.0
172,18
7,88
0.0,1.0
167,14
12,92
0.0,1.0
170,16
9,90
0.0,1.0
169,16
10,90
0.0,1.0
170,17
9,89
0.0,1.0
169,17
10,89
0.0,1.0
170,18
9,88
0.0,1.0
170,17
9,89
0.0,1.0
186,20
7,100
0.0,1.0
183,15
10,105
0.0,1.0
186,19
7,101
0.0,1.0
183,17
10,103
0.0,1.0
186,19
7,101
0.0,1.0
185,19
8,101
0.0,1.0
185,20
8,100
0.0,1.0
185,20
8,100
0.0,1.0
203,24
6,109
0.0,1.0
199,18
10,115
0.0,1.0
203,26
6,107
0.0,1.0
202,20
7,113
0.0,1.0
204,26
5,107
0.0,1.0
202,24
7,109
0.0,1.0
203,27
6,106
0.0,1.0
203,26
6,107
0.0,1.0
222,26
6,116
0.0,1.0
217,18
11,124
0.0,1.0
221,24
7,118
0.0,1.0
220,23
8,119
0.0,1.0
220,26
8,116
0.0,1.0
220,25
8,117
0.0,1.0
222,27
6,115
0.0,1.0
221,27
7,115
0.0,1.0
236,23
8,132
0.0,1.0
235,20
9,135
0.0,1.0
237,26
7,129
0.0,1.0
236,25
8,130
0.0,1.0
237,29
7,126
0.0,1.0
237,28
7,127
0.0,1.0
238,32
6,123
0.0,1.0
238,31
6,124
0.0,1.0
256,24
8,139
0.0,1.0
256,22
8,141
0.0,1.0
257,31
7,132
0.0,1.0
256,28
8,135
0.0,1.0
258,36
6,127
0.0,1.0
258,34
6,129
0.0,1.0
258,41
6,122
0.0,1.0
258,37
6,126
0.0,1.0
271,31
8,146
0.0,1.0
270,28
9,149
0.0,1.0
271,40
8,137
0.0,1.0
271,38
8,139
0.0,1.0
272,44
7,133
0.0,1.0
272,42
7,135
0.0,1.0
273,45
6,132
0.0,1.0
273,42
6,135
0.0,1.0
293,29
9,153
0.0,1.0
290,24
12,158
0.0,1.0
295,41
7,141
0.0,1.0
295,38
7,144
0.0,1.0
296,43
6,139
0.0,1.0
295,39
7,143
0.0,1.0
296,45
6,137
0.0,1.0
293,38
9,144
0.0,1.0
315,41
7,150
0.0,1.0
314,35
8,156
0.0,1.0
319,55
3,136
0.0,1.0
318,50
4,141
0.0,1.0
319,53
3,138
0.0,1.0
316,48
6,143
0.0,1.0
319,53
3,138
0.0,1.0
315,46
7,145
0.0,1.0
333,55
4,149
0.0,1.0
330,46
7,158
0.0,1.0
333,56
4,148
0.0,1.0
332,55
5,149
0.0,1.0
334,64
3,140
0.0,1.0
334,63
3,141
0.0,1.0
336,91
1,113
0.0,1.0
336,89
1,115
