0.0,1.0
18,2
0,9
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
18,1
0,10
0.0,1.0
17,1
1,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
38,4
0,15
0.0,1.0
37,2
1,17
0.0,1.0
37,2
1,17
0.0,1.0
37,2
1,17
0.0,1.0
38,3
0,16
0.0,1.0
37,3
1,16
0.0,1.0
38,3
0,16
0.0,1.0
38,3
0,16
0.0,1.0
56,7
0,23
0.0,1.0
54,4
2,26
0.0,1.0
54,4
2,26
0.0,1.0
54,2
2,28
0.0,1.0
55,4
1,26
0.0,1.0
54,4
2,26
0.0,1.0
55,4
1,26
0.0,1.0
55,3
1,27
0.0,1.0
66,10
0,38
0.0,1.0
64,6
2,42
0.0,1.0
64,6
2,42
0.0,1.0
64,4
2,44
0.0,1.0
65,6
1,42
0.0,1.0
64,6
2,42
0.0,1.0
65,6
1,42
0.0,1.0
65,5
1,43
0.0,1.0
77,13
0,53
0.0,1.0
75,10
2,56
0.0,1.0
75,11
2,55
0.0,1.0
75,8
2,58
0.0,1.0
76,10
1,56
0.0,1.0
75,10
2,56
0.0,1.0
76,10
1,56
0.0,1.0
76,8
1,58
0.0,1.0
97,14
0,60
0.0,1.0
95,11
2,63
0.0,1.0
95,13
2,61
0.0,1.0
95,11
2,63
0.0,1.0
96,11
1,63
0.0,1.0
95,11
2,63
0.0,1.0
96,11
1,63
0.0,1.0
96,9
1,65
0.0,1.0
114,14
1,71
0.0,1.0
111,11
4,74
0.0,1.0
112,14
3,71
0.0,1.0
112,11
3,74
0.0,1.0
113,12
2,73
0.0,1.0
112,11
3,74
0.0,1.0
113,11
2,74
0.0,1.0
113,9
2,76
0.0,1.0
132,15
1,80
0.0,1.0
126,12
7,83
0.0,1.0
130,15
3,80
0.0,1.0
127,12
6,83
0.0,1.0
129,13
4,82
0.0,1.0
129,11
4,84
0.0,1.0
130,13
3,82
0.0,1.0
130,10
3,85
0.0,1.0
145,24
5,83
0.0,1.0
139,17
11,90
0.0,1.0
141,22
9,85
0.0,1.0
140,19
10,88
0.0,1.0
144,21
6,86
0.0,1.0
144,16
6,91
0.0,1.0
145,20
5,87
0.0,1.0
145,17
5,90
0.0,1.0
158,29
5,93
0.0,1.0
153,21
10,101
0.0,1.0
154,28
9,94
0.0,1.0
153,25
10,97
0.0,1.0
157,26
6,96
0.0,1.0
157,23
6,99
0.0,1.0
158,25
5,97
0.0,1.0
158,22
5,100
0.0,1.0
177,31
5,100
0.0,1.0
172,21
10,110
0.0,1.0
174,27
8,104
0.0,1.0
172,25
10,106
0.0,1.0
177,28
5,103
0.0,1.0
176,23
6,108
0.0,1.0
178,30
4,101
0.0,1.0
175,20
7,111
0.0,1.0
199,38
3,102
0.0,1.0
192,24
10,116
0.0,1.0
193,35
9,105
0.0,1.0
188,26
14,114
0.0,1.0
197,33
5,107
0.0,1.0
193,20
9,120
0.0,1.0
195,25
7,115
0.0,1.0
194,22
8,118
0.0,1.0
218,47
3,102
0.0,1.0
209,31
12,118
0.0,1.0
211,40
10,109
0.0,1.0
205,25
16,124
0.0,1.0
214,35
7,114
0.0,1.0
212,20
9,129
0.0,1.0
217,26
4,123
0.0,1.0
212,21
9,128
0.0,1.0
238,46
9,106
0.0,1.0
231,27
16,125
0.0,1.0
233,33
14,119
0.0,1.0
229,20
18,132
0.0,1.0
236,21
11,131
0.0,1.0
234,19
13,133
0.0,1.0
240,21
7,131
0.0,1.0
230,20
17,132
0.0,1.0
250,54
11,112
0.0,1.0
244,33
17,133
0.0,1.0
248,39
13,127
0.0,1.0
243,22
18,144
0.0,1.0
254,30
7,136
0.0,1.0
244,22
17,144
0.0,1.0
247,25
14,141
0.0,1.0
236,22
25,144
0.0,1.0
273,57
8,118
0.0,1.0
264,38
17,137
0.0,1.0
275,44
6,131
0.0,1.0
264,25
17,150
0.0,1.0
276,41
5,134
0.0,1.0
269,32
12,143
0.0,1.0
279,41
2,134
0.0,1.0
278,38
3,137
0.0,1.0
297,65
1,121
0.0,1.0
295,53
3,133
0.0,1.0
297,64
1,122
0.0,1.0
296,57
2,129
0.0,1.0
296,62
2,124
0.0,1.0
296,57
2,129
0.0,1.0
296,62
2,124
0.0,1.0
296,57
2,129
0.0,1.0
317,57
3,136
0.0,1.0
316,37
4,156
0.0,1.0
317,48
3,145
0.0,1.0
316,47
4,146
0.0,1.0
317,55
3,138
0.0,1.0
317,51
3,142
0.0,1.0
317,58
3,135
0.0,1.0
317,57
3,136
0.0,1.0
336,73
2,130
0.0,1.0
335,69
3,134
0.0,1.0
337,74
1,129
0.0,1.0
335,65
3,138
0.0,1.0
335,68
3,135
0.0,1.0
335,63
3,140
0.0,1.0
337,74
1,129
0.0,1.0
337,73
1,130
