3,4,5,6,7,8,9
29,8,10,1,2,0,0
0,197,50,59,10,1,0
0,0,1973,498,95,16,1
0,0,0,2135,314,64,2
0,0,0,0,603,26,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,4,3,0,0
2,99,44,54,21,3,0
2,42,1632,359,118,25,1
3,44,298,2136,199,55,3
1,11,50,128,677,19,0
0,0,1,12,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,1,0
3,64,27,18,8,2,0
7,60,1655,590,114,22,0
7,61,285,1943,349,67,3
1,16,59,127,539,35,1
0,1,4,12,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,47,19,18,5,0,0
13,93,1479,538,148,23,1
6,49,475,1984,344,83,3
3,14,54,143,522,38,0
0,1,5,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,17,22,6,0,0
12,85,1525,660,166,24,0
10,57,410,1851,377,78,4
3,15,77,152,473,40,0
0,0,4,8,2,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,14,13,5,2,0
14,101,1384,586,147,31,0
9,62,546,1936,401,77,4
3,14,85,151,468,39,0
0,0,4,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,10,5,0,0
14,107,1414,657,149,29,0
10,64,537,1869,431,96,4
2,13,68,151,436,33,0
0,0,5,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,7,4,0,0
12,111,1300,639,179,33,1
14,66,645,1881,443,93,2
1,9,75,162,397,35,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,10,1,2,0,0
0,188,50,57,9,2,0
0,0,1866,500,89,16,1
0,0,0,1987,304,59,2
0,0,0,0,571,28,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
