3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,196,51,55,9,1,0
0,0,1966,498,98,13,2
0,0,0,2133,309,62,2
0,0,0,0,617,30,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,6,5,3,0,0
2,103,48,47,21,3,0
3,42,1600,348,129,24,2
1,39,314,2147,187,54,3
1,11,56,129,688,21,0
0,0,2,12,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,2,1,0
3,66,25,16,10,1,0
10,59,1643,595,118,21,0
6,59,287,1941,365,60,5
1,15,64,118,531,43,0
0,1,5,15,9,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
5,50,23,21,7,1,0
12,86,1469,543,153,21,1
6,52,477,1963,355,76,4
3,14,53,153,513,52,0
0,1,3,7,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,51,22,25,7,0,0
11,79,1515,673,165,23,0
10,59,412,1825,381,83,5
3,14,76,157,478,48,0
0,0,1,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,33,16,16,6,2,0
14,98,1369,599,148,32,1
9,57,557,1897,403,76,3
3,15,81,170,474,46,1
0,0,3,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,12,14,4,0,0
13,108,1401,669,164,28,1
10,64,536,1834,445,92,3
3,10,73,167,418,41,1
0,0,4,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,7,4,0,0
13,108,1293,646,170,31,1
14,64,636,1865,462,92,3
0,11,82,166,397,43,1
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,2,2,0,0
0,185,47,55,9,1,0
0,0,1863,490,96,15,2
0,0,0,2004,285,56,2
0,0,0,0,587,32,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,5,5,3,0,0
2,96,44,47,17,3,0
4,40,1515,344,121,25,2
0,38,303,2020,181,51,3
1,9,50,123,650,22,0
0,0,0,12,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,3,2,0,0
3,64,21,19,9,1,0
9,56,1554,572,115,20,1
5,54,277,1831,348,61,4
2,13,60,110,496,40,0
0,1,3,16,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,47,23,22,7,1,0
11,81,1397,526,154,19,1
6,50,440,1854,342,78,3
3,12,55,142,468,48,1
0,1,1,6,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,49,23,22,7,0,0
10,73,1431,627,161,21,0
11,57,395,1749,368,80,4
3,12,68,146,439,46,1
0,0,0,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,16,13,4,2,0
11,99,1292,565,143,30,1
10,56,535,1809,389,73,3
3,13,73,158,439,46,1
0,0,1,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,12,14,4,0,0
10,102,1324,629,156,27,1
11,62,510,1751,418,93,3
3,9,68,153,398,36,1
0,0,3,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,6,4,0,0
10,104,1207,617,163,30,1
15,62,619,1763,450,90,3
0,10,78,162,360,39,1
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,2,2,0,0
0,175,45,58,9,1,0
0,0,1759,483,97,16,2
0,0,0,1868,270,53,2
0,0,0,0,542,32,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,4,5,3,0,0
2,93,41,47,16,3,0
4,35,1433,325,117,23,2
0,38,289,1912,171,52,3
1,7,42,111,606,22,0
0,0,2,11,7,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,2,0,0
3,53,24,19,8,1,0
9,54,1455,550,110,19,1
5,58,268,1721,326,55,4
1,12,58,105,466,39,0
0,1,4,14,8,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,44,21,19,7,1,0
11,73,1320,497,150,20,1
5,51,421,1739,332,72,3
3,12,47,148,423,46,1
0,1,1,7,8,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,40,21,20,9,2,0
10,73,1340,595,154,20,0
11,57,389,1648,349,73,4
2,11,59,143,405,47,1
0,0,1,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,25,16,10,5,2,0
12,90,1229,540,144,32,1
9,55,496,1708,373,65,3
2,11,68,147,394,47,1
0,0,1,6,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,12,11,4,2,0
10,96,1248,580,154,25,1
11,60,482,1677,405,86,3
2,9,65,139,356,36,1
0,0,3,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,10,6,3,0,0
11,93,1160,570,154,30,1
12,62,567,1693,426,86,3
0,10,72,139,336,34,1
0,0,2,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,6,2,2,0,0
0,163,43,50,8,2,0
0,0,1651,472,84,15,2
0,0,0,1758,265,55,2
0,0,0,0,496,29,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,4,7,3,0,0
2,91,44,39,16,3,0
3,30,1338,304,108,22,2
0,34,271,1825,163,53,3
1,6,41,98,558,20,0
0,0,2,9,7,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,2,0,0
3,51,25,18,10,2,0
7,48,1361,511,88,17,2
7,53,250,1645,312,54,3
1,13,58,94,435,35,0
0,1,4,12,8,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
4,43,22,16,8,1,0
9,70,1231,457,134,21,2
8,42,403,1679,324,66,2
2,12,41,123,382,46,1
0,1,2,6,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,36,22,14,9,2,0
10,73,1257,541,145,21,1
10,50,364,1593,331,73,3
2,9,55,128,367,42,1
0,0,1,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,24,17,7,4,2,0
11,87,1152,505,130,30,1
10,48,464,1641,361,71,3
1,9,65,124,356,37,1
0,0,1,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,19,10,9,1,2,0
11,90,1177,544,134,24,1
10,55,449,1614,401,87,3
1,5,61,111,318,30,1
0,0,2,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,3,3,0,0
11,91,1087,524,146,30,1
11,56,541,1636,415,87,3
1,7,60,117,290,30,1
0,0,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,6,2,2,0,0
0,155,38,54,7,2,0
0,0,1552,449,77,14,2
0,0,0,1619,264,48,1
0,0,0,0,461,30,2
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,4,5,3,0,0
2,86,44,42,13,2,0
4,27,1247,290,110,20,3
0,33,259,1680,162,49,2
1,6,40,100,516,21,0
0,0,2,7,7,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,2,0,0
3,48,24,18,10,3,0
7,47,1266,480,83,15,3
7,50,240,1521,294,49,2
1,12,58,94,413,36,0
0,1,6,9,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,1,0,0
4,39,21,21,8,2,0
9,71,1167,429,125,22,2
7,39,370,1551,306,63,2
2,10,35,116,364,39,1
0,1,2,6,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,35,21,14,6,2,0
10,71,1176,510,148,20,1
8,46,348,1487,311,69,3
2,8,49,108,343,42,1
0,0,1,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,17,10,2,2,0
10,85,1080,480,131,28,1
10,39,444,1517,356,65,3
1,9,54,113,319,36,1
0,0,1,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,13,10,1,2,0
10,83,1098,507,132,27,1
11,51,429,1500,381,75,3
0,6,54,105,296,30,1
0,0,2,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,6,3,0,0
10,86,1023,488,138,29,1
12,57,507,1515,412,78,3
1,6,55,114,257,31,1
0,0,2,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,6,2,3,0,0
0,149,37,48,8,3,0
0,0,1429,435,74,11,1
0,0,0,1507,264,45,2
0,0,0,0,410,30,2
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,5,5,3,0,0
2,82,46,36,13,3,0
3,28,1126,286,105,19,2
1,31,250,1566,170,45,3
1,5,43,92,462,19,0
0,0,2,7,6,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,3,0,0
3,48,22,17,10,3,0
6,44,1158,455,78,13,3
8,48,227,1424,285,45,2
3,10,58,85,374,35,0
0,1,5,9,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
5,40,22,19,8,0,0
7,65,1062,407,122,21,2
7,37,349,1450,283,61,2
3,9,36,110,339,39,1
0,1,2,5,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,38,23,13,5,2,0
8,67,1080,462,131,20,1
10,42,318,1409,312,67,3
2,6,48,105,311,38,1
0,0,2,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,18,11,3,2,0
9,78,979,417,123,29,1
10,41,422,1457,336,65,3
2,6,51,104,296,30,1
0,0,2,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,14,9,3,2,0
10,76,1012,471,119,26,1
11,53,393,1411,363,71,3
1,7,51,98,273,28,1
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,11,10,3,0,0
8,76,941,442,124,25,1
14,58,462,1421,392,77,3
1,6,56,118,240,27,1
0,0,2,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,2,6,2,2,0,0
0,142,36,46,8,3,0
0,0,1339,415,69,11,1
0,0,0,1382,248,39,2
0,0,0,0,371,31,2
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,4,3,0,0
2,81,42,34,12,4,0
3,25,1049,272,96,20,2
1,30,242,1441,162,39,3
1,4,41,87,419,17,0
0,0,2,7,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,3,0,0
2,44,21,19,8,3,0
4,44,1077,418,73,16,3
7,46,227,1314,251,39,2
3,8,50,84,355,29,0
