3,4,5,6,7,8,9
29,9,9,1,3,0,0
0,202,52,62,6,1,0
0,0,1963,501,103,14,2
0,0,0,2145,311,65,1
0,0,0,0,589,30,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,8,3,4,0,0
2,102,50,56,17,4,0
2,45,1603,348,121,26,2
0,44,311,2161,206,54,2
1,11,50,130,659,19,0
0,0,2,11,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,3,1,0
4,65,29,22,10,1,0
6,62,1644,600,107,23,0
7,65,283,1957,353,69,4
2,15,62,116,527,36,0
0,0,4,12,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,50,23,22,6,1,0
12,95,1449,542,152,24,1
6,52,495,1993,350,81,3
2,13,51,144,497,45,0
0,0,5,7,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
4,46,21,25,7,0,0
13,86,1500,672,168,28,0
9,67,426,1860,385,81,4
2,10,72,144,447,44,0
0,0,4,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,32,17,15,6,2,0
16,99,1360,600,144,31,1
8,67,564,1943,405,85,3
2,11,78,146,454,41,0
0,0,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,24,9,12,5,0,0
14,108,1385,660,151,34,1
11,68,550,1881,445,95,3
1,11,75,153,407,35,0
0,0,4,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,10,7,5,0,0
13,116,1302,657,157,33,1
14,63,625,1876,464,103,3
0,9,84,167,385,31,0
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,7,1,3,0,0
0,193,55,57,7,1,0
0,0,1871,479,106,14,1
0,0,0,2011,296,65,1
0,0,0,0,549,32,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,6,4,4,0,0
2,98,48,54,16,4,0
2,42,1541,341,126,27,1
1,41,288,2009,193,55,1
1,12,48,131,619,20,0
0,0,2,9,3,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,3,1,0
4,62,31,24,9,1,0
5,59,1556,562,110,23,0
7,62,279,1838,332,67,2
3,15,60,113,495,33,0
0,0,5,9,12,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,24,22,6,1,0
10,89,1392,515,146,24,1
8,52,464,1866,336,78,1
1,13,48,135,467,41,0
0,0,4,9,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
4,44,20,25,8,0,0
12,80,1434,639,157,26,0
10,66,403,1743,364,82,2
1,10,70,132,428,35,0
0,0,5,9,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,26,17,17,6,2,0
15,100,1319,573,145,28,0
9,64,517,1811,380,82,2
1,11,74,143,427,38,0
0,0,5,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,16,10,11,5,2,0
14,110,1332,636,151,29,0
10,65,519,1758,417,91,2
1,11,67,140,386,32,0
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,15,8,5,0,0
12,114,1244,622,162,31,0
13,61,590,1752,436,97,2
1,9,81,164,358,28,0
0,0,3,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,7,3,3,0,0
0,183,53,52,6,1,0
0,0,1766,464,99,14,1
0,0,0,1901,279,62,1
0,0,0,0,502,32,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,4,4,0,0
2,97,47,55,15,4,0
2,35,1440,336,120,26,1
1,38,286,1905,186,55,1
1,13,44,112,562,19,0
0,0,2,8,2,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,2,3,1,0
4,62,28,22,13,1,0
5,53,1457,536,101,23,0
8,58,275,1749,316,66,2
2,14,59,102,446,33,0
0,0,5,9,10,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,48,26,25,10,1,0
10,78,1307,496,138,24,1
8,54,437,1770,307,76,1
1,11,51,122,430,35,0
0,0,4,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
4,45,20,28,10,2,0
11,78,1351,605,138,28,0
10,57,390,1667,360,76,2
1,10,59,114,379,29,0
0,0,5,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,26,17,14,8,2,0
15,98,1231,531,137,28,0
9,57,504,1748,375,82,2
1,10,68,125,366,31,0
0,0,5,2,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,14,11,7,5,0,0
14,106,1253,586,136,29,0
10,63,496,1706,418,89,2
1,9,61,119,328,29,0
0,0,4,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,13,6,3,0,0
13,111,1170,587,146,28,0
12,58,563,1683,414,96,2
1,8,77,143,326,25,0
0,0,3,1,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,7,3,2,0,0
0,174,49,51,6,2,0
0,0,1672,454,101,15,1
0,0,0,1769,259,50,1
0,0,0,0,469,29,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,3,3,0,0
2,91,48,57,14,6,0
2,34,1350,314,121,23,1
1,36,279,1788,170,45,1
1,12,42,107,527,16,0
0,0,2,8,2,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,1,2,1,0
3,57,27,24,12,1,0
6,50,1374,507,102,21,1
7,58,266,1645,303,53,1
2,12,55,93,412,34,0
0,0,4,7,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
4,44,24,24,7,1,0
10,74,1242,472,133,23,1
8,53,414,1662,295,69,1
1,9,43,117,397,26,0
0,0,4,2,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,42,19,25,7,2,0
11,77,1284,572,148,29,0
10,52,363,1570,344,69,2
