0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
17,0
2,10
0.0,1.0
18,0
1,10
0.0,1.0
17,0
2,10
0.0,1.0
17,0
2,10
0.0,1.0
17,0
2,10
0.0,1.0
32,1
1,23
0.0,1.0
31,1
2,23
0.0,1.0
31,1
2,23
0.0,1.0
30,1
3,23
0.0,1.0
32,1
1,23
0.0,1.0
30,1
3,23
0.0,1.0
31,1
2,23
0.0,1.0
31,1
2,23
0.0,1.0
45,4
2,35
0.0,1.0
43,2
4,37
0.0,1.0
44,2
3,37
0.0,1.0
42,2
5,37
0.0,1.0
42,2
5,37
0.0,1.0
42,2
5,37
0.0,1.0
43,2
4,37
0.0,1.0
43,2
4,37
0.0,1.0
64,5
2,43
0.0,1.0
61,2
5,46
0.0,1.0
62,2
4,46
0.0,1.0
60,2
6,46
0.0,1.0
61,3
5,45
0.0,1.0
61,3
5,45
0.0,1.0
62,3
4,45
0.0,1.0
62,3
4,45
0.0,1.0
82,8
2,51
0.0,1.0
78,3
6,56
0.0,1.0
80,5
4,54
0.0,1.0
78,3
6,56
0.0,1.0
79,6
5,53
0.0,1.0
79,6
5,53
0.0,1.0
80,6
4,53
0.0,1.0
80,5
4,54
0.0,1.0
95,10
5,61
0.0,1.0
93,5
7,66
0.0,1.0
96,8
4,63
0.0,1.0
94,4
6,67
0.0,1.0
95,7
5,64
0.0,1.0
94,6
6,65
0.0,1.0
97,6
3,65
0.0,1.0
94,5
6,66
0.0,1.0
117,10
4,69
0.0,1.0
114,6
7,73
0.0,1.0
116,8
5,71
0.0,1.0
115,6
6,73
0.0,1.0
116,9
5,70
0.0,1.0
116,5
5,74
0.0,1.0
117,6
4,73
0.0,1.0
115,5
6,74
0.0,1.0
135,13
4,76
0.0,1.0
132,8
7,81
0.0,1.0
135,10
4,79
0.0,1.0
134,8
5,81
0.0,1.0
134,11
5,78
0.0,1.0
133,7
6,82
0.0,1.0
134,9
5,80
0.0,1.0
132,7
7,82
0.0,1.0
157,14
3,83
0.0,1.0
154,9
6,88
0.0,1.0
156,11
4,86
0.0,1.0
153,10
7,87
0.0,1.0
155,12
5,85
0.0,1.0
152,8
8,89
0.0,1.0
154,10
6,87
0.0,1.0
153,8
7,89
0.0,1.0
176,14
4,91
0.0,1.0
169,8
11,97
0.0,1.0
175,11
5,94
0.0,1.0
173,9
7,96
0.0,1.0
173,12
7,93
0.0,1.0
170,7
10,98
0.0,1.0
173,9
7,96
0.0,1.0
172,8
8,97
0.0,1.0
194,22
3,94
0.0,1.0
188,12
9,104
0.0,1.0
192,16
5,100
0.0,1.0
188,11
9,105
0.0,1.0
188,13
9,103
0.0,1.0
186,11
11,105
0.0,1.0
190,12
7,104
0.0,1.0
190,12
7,104
0.0,1.0
210,19
4,109
0.0,1.0
204,16
10,112
0.0,1.0
208,18
6,110
0.0,1.0
204,14
10,114
0.0,1.0
204,15
10,113
0.0,1.0
204,14
10,114
0.0,1.0
207,14
7,114
0.0,1.0
207,14
7,114
0.0,1.0
225,14
10,121
0.0,1.0
217,13
18,122
0.0,1.0
222,14
13,121
0.0,1.0
221,12
14,123
0.0,1.0
223,13
12,122
0.0,1.0
223,13
12,122
0.0,1.0
226,13
9,122
0.0,1.0
226,13
9,122
0.0,1.0
243,16
10,130
0.0,1.0
235,14
18,132
0.0,1.0
240,16
13,130
0.0,1.0
237,14
16,132
0.0,1.0
243,15
10,131
0.0,1.0
243,15
10,131
0.0,1.0
244,15
9,131
0.0,1.0
244,14
9,132
0.0,1.0
257,17
12,141
0.0,1.0
248,13
21,145
0.0,1.0
259,16
10,142
0.0,1.0
255,14
14,144
0.0,1.0
259,15
10,143
0.0,1.0
256,14
13,144
0.0,1.0
256,15
13,143
0.0,1.0
255,14
14,144
0.0,1.0
280,20
8,148
0.0,1.0
274,14
14,154
0.0,1.0
277,18
11,150
0.0,1.0
275,15
13,153
0.0,1.0
278,18
10,150
0.0,1.0
278,16
10,152
0.0,1.0
279,19
9,149
0.0,1.0
276,16
12,152
0.0,1.0
297,23
9,155
0.0,1.0
294,16
12,162
0.0,1.0
297,21
9,157
0.0,1.0
296,18
10,160
0.0,1.0
297,25
9,153
0.0,1.0
297,21
9,157
0.0,1.0
298,23
8,155
0.0,1.0
296,20
10,158
0.0,1.0
313,28
11,161
0.0,1.0
304,22
20,167
0.0,1.0
316,29
8,160
0.0,1.0
313,20
11,169
0.0,1.0
315,24
9,165
0.0,1.0
304,16
20,173
0.0,1.0
306,20
18,169
0.0,1.0
300,18
24,171
0.0,1.0
334,34
8,165
0.0,1.0
309,16
33,183
0.0,1.0
322,32
20,167
0.0,1.0
306,24
36,175
0.0,1.0
307,25
35,174
0.0,1.0
302,20
40,179
0.0,1.0
309,30
33,169
0.0,1.0
305,25
37,174
