3,4,5,6,7,8,9
28,8,10,2,3,0,0
0,202,50,62,7,2,0
0,0,1971,494,99,17,2
0,0,0,2120,316,62,2
0,0,0,0,606,30,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,10,4,2,0,0
2,105,47,55,17,3,0
3,43,1607,346,126,27,2
2,44,311,2132,190,54,3
1,10,53,128,688,21,0
0,0,3,13,8,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
3,66,28,21,10,2,0
6,63,1643,606,116,21,2
7,62,290,1913,356,67,2
1,13,63,122,533,39,1
0,2,4,14,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,52,23,25,5,1,0
12,95,1474,537,150,18,1
5,50,475,1950,349,84,4
3,11,52,158,520,44,0
0,1,6,8,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,47,25,24,6,1,0
11,86,1507,650,160,25,0
9,63,420,1845,380,81,5
3,13,76,149,481,42,0
0,0,3,10,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,17,15,6,0,0
13,103,1376,602,142,39,0
9,63,553,1892,407,79,4
3,11,80,161,472,40,1
0,0,5,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,11,4,0,0
14,109,1409,657,153,31,0
8,69,537,1844,450,95,4
3,10,70,159,421,38,1
0,0,6,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,8,4,0,0
12,116,1297,643,164,34,1
13,68,649,1857,459,97,3
1,5,69,165,403,36,1
0,0,6,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,2,4,0,0
0,190,49,57,8,2,0
0,0,1875,491,99,15,2
0,0,0,1979,299,62,2
0,0,0,0,565,31,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,10,4,3,0,0
2,101,45,50,17,3,0
2,38,1534,349,125,25,2
2,41,302,2000,179,54,3
1,11,40,116,645,21,0
0,0,3,10,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
3,62,27,21,7,3,0
6,58,1565,579,113,19,1
7,58,280,1804,344,63,4
1,14,55,111,499,39,0
0,2,4,12,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,47,19,25,4,2,0
12,89,1421,520,143,18,0
5,48,439,1830,345,77,5
2,12,49,145,477,41,0
0,1,5,9,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,41,26,25,6,1,0
12,85,1450,642,151,24,0
9,58,392,1716,364,75,5
2,13,63,136,450,42,0
0,0,3,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,17,14,6,1,0
13,105,1324,576,144,35,0
9,57,519,1779,386,75,4
2,10,69,152,435,38,1
0,0,5,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,11,10,4,0,0
13,110,1352,639,150,30,0
9,61,508,1726,422,93,4
2,10,57,148,395,35,1
0,0,6,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,10,7,3,0,0
10,119,1252,624,159,34,1
13,61,606,1734,439,89,3
2,3,60,160,372,36,1
0,0,6,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,2,3,0,0
0,178,48,55,8,1,0
0,0,1761,483,93,15,2
0,0,0,1859,291,59,2
0,0,0,0,523,32,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,9,4,3,0,0
1,101,49,54,16,2,0
2,31,1434,331,118,29,2
2,38,281,1894,174,50,3
1,10,41,108,601,17,0
0,0,3,8,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,2,2,1,0
2,59,24,22,7,2,0
6,53,1455,547,111,21,1
7,57,278,1711,326,58,4
1,12,51,103,463,38,0
0,2,5,14,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
4,47,17,20,3,1,0
11,78,1318,488,132,20,0
4,49,434,1744,329,74,5
2,10,43,140,446,40,0
0,1,4,7,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,43,24,19,5,1,0
13,78,1343,595,142,26,0
7,53,388,1650,354,71,4
2,11,58,126,414,37,1
0,0,4,9,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,17,10,7,0,0
12,100,1231,544,138,35,0
7,49,503,1691,369,72,4
3,9,60,147,401,33,1
0,0,6,7,3,32,0
0,0,0,0,0,0,0
