0.0,1.0
18,3
0,8
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
36,3
1,17
0.0,1.0
36,1
1,19
0.0,1.0
36,2
1,18
0.0,1.0
36,1
1,19
0.0,1.0
37,2
0,18
0.0,1.0
36,2
1,18
0.0,1.0
37,3
0,17
0.0,1.0
36,3
1,17
0.0,1.0
55,4
1,26
0.0,1.0
54,1
2,29
0.0,1.0
55,2
1,28
0.0,1.0
54,1
2,29
0.0,1.0
55,2
1,28
0.0,1.0
54,2
2,28
0.0,1.0
55,3
1,27
0.0,1.0
54,3
2,27
0.0,1.0
74,6
1,33
0.0,1.0
73,3
2,36
0.0,1.0
74,3
1,36
0.0,1.0
72,3
3,36
0.0,1.0
73,4
2,35
0.0,1.0
72,3
3,36
0.0,1.0
73,5
2,34
0.0,1.0
72,4
3,35
0.0,1.0
96,9
0,38
0.0,1.0
93,6
3,41
0.0,1.0
95,7
1,40
0.0,1.0
92,5
4,42
0.0,1.0
93,7
3,40
0.0,1.0
92,6
4,41
0.0,1.0
92,7
4,40
0.0,1.0
92,6
4,41
0.0,1.0
118,9
0,44
0.0,1.0
114,6
4,47
0.0,1.0
117,7
1,46
0.0,1.0
114,5
4,48
0.0,1.0
115,7
3,46
0.0,1.0
114,6
4,47
0.0,1.0
114,7
4,46
0.0,1.0
114,6
4,47
0.0,1.0
138,9
0,53
0.0,1.0
133,6
5,56
0.0,1.0
136,7
2,55
0.0,1.0
134,5
4,57
0.0,1.0
134,6
4,56
0.0,1.0
133,6
5,56
0.0,1.0
133,6
5,56
0.0,1.0
133,5
5,57
0.0,1.0
152,10
2,64
0.0,1.0
146,8
8,66
0.0,1.0
151,9
3,65
0.0,1.0
147,5
7,69
0.0,1.0
148,8
6,66
0.0,1.0
147,7
7,67
0.0,1.0
148,7
6,67
0.0,1.0
147,6
7,68
0.0,1.0
176,12
2,67
0.0,1.0
170,9
8,70
0.0,1.0
175,10
3,69
0.0,1.0
171,6
7,73
0.0,1.0
172,9
6,70
0.0,1.0
170,8
8,71
0.0,1.0
172,8
6,71
0.0,1.0
171,7
7,72
0.0,1.0
192,13
3,77
0.0,1.0
183,9
12,81
0.0,1.0
190,14
5,76
0.0,1.0
184,8
11,82
0.0,1.0
188,11
7,79
0.0,1.0
185,9
10,81
0.0,1.0
189,12
6,78
0.0,1.0
187,10
8,80
0.0,1.0
205,21
3,84
0.0,1.0
197,13
11,92
0.0,1.0
204,16
4,89
0.0,1.0
199,12
9,93
0.0,1.0
203,17
5,88
0.0,1.0
201,14
7,91
0.0,1.0
203,20
5,85
0.0,1.0
203,17
5,88
0.0,1.0
220,23
6,93
0.0,1.0
207,12
19,104
0.0,1.0
218,17
8,99
0.0,1.0
213,13
13,103
0.0,1.0
217,22
9,94
0.0,1.0
214,18
12,98
0.0,1.0
220,19
6,97
0.0,1.0
217,19
9,97
0.0,1.0
237,34
6,93
0.0,1.0
225,19
18,108
0.0,1.0
235,23
8,104
0.0,1.0
231,20
12,107
0.0,1.0
234,27
9,100
0.0,1.0
232,23
11,104
0.0,1.0
238,25
5,102
0.0,1.0
236,24
7,103
0.0,1.0
248,37
8,106
0.0,1.0
243,21
13,122
0.0,1.0
248,26
8,117
0.0,1.0
247,22
9,121
0.0,1.0
250,30
6,113
0.0,1.0
247,26
9,117
0.0,1.0
250,26
6,117
0.0,1.0
249,25
7,118
0.0,1.0
264,44
7,112
0.0,1.0
263,26
8,130
0.0,1.0
264,34
7,122
0.0,1.0
264,29
7,127
0.0,1.0
266,36
5,120
0.0,1.0
264,32
7,124
0.0,1.0
265,35
6,121
0.0,1.0
265,35
6,121
0.0,1.0
281,32
7,136
0.0,1.0
279,25
9,143
0.0,1.0
281,34
7,134
0.0,1.0
280,30
8,138
0.0,1.0
283,37
5,131
0.0,1.0
282,35
6,133
0.0,1.0
283,42
5,126
0.0,1.0
281,41
7,127
0.0,1.0
300,34
6,144
0.0,1.0
297,27
9,151
0.0,1.0
301,36
5,142
0.0,1.0
299,33
7,145
0.0,1.0
303,37
3,141
0.0,1.0
301,36
5,142
0.0,1.0
303,45
3,133
0.0,1.0
302,44
4,134
0.0,1.0
323,36
5,149
0.0,1.0
317,29
11,156
0.0,1.0
323,39
5,146
0.0,1.0
317,32
11,153
0.0,1.0
323,45
5,140
0.0,1.0
320,40
8,145
0.0,1.0
322,41
6,144
0.0,1.0
313,31
15,154
0.0,1.0
335,41
7,158
0.0,1.0
311,25
31,174
0.0,1.0
335,43
7,156
0.0,1.0
317,28
25,171
0.0,1.0
322,33
20,166
0.0,1.0
322,32
20,167
0.0,1.0
333,40
9,159
0.0,1.0
331,39
11,160
