0.0,1.0
339,28
0,173
0.0,1.0
333,18
6,183
0.0,1.0
337,28
2,173
0.0,1.0
330,22
9,179
0.0,1.0
334,23
5,178
0.0,1.0
328,20
11,181
0.0,1.0
331,24
8,177
0.0,1.0
328,21
11,180
0.0,1.0
320,28
0,164
0.0,1.0
315,18
5,174
0.0,1.0
318,29
2,163
0.0,1.0
312,23
8,169
0.0,1.0
316,24
4,168
0.0,1.0
310,19
10,173
0.0,1.0
312,24
8,168
0.0,1.0
309,22
11,170
0.0,1.0
301,26
0,156
0.0,1.0
294,17
7,165
0.0,1.0
297,27
4,155
0.0,1.0
293,22
8,160
0.0,1.0
296,23
5,159
0.0,1.0
291,19
10,163
0.0,1.0
294,24
7,158
0.0,1.0
291,22
10,160
0.0,1.0
282,26
0,147
0.0,1.0
275,15
7,158
0.0,1.0
278,25
4,148
0.0,1.0
270,17
12,156
0.0,1.0
273,19
9,154
0.0,1.0
272,17
10,156
0.0,1.0
275,21
7,152
0.0,1.0
272,19
10,154
0.0,1.0
261,25
0,140
0.0,1.0
254,14
7,151
0.0,1.0
256,23
5,142
0.0,1.0
250,16
11,149
0.0,1.0
253,18
8,147
0.0,1.0
252,16
9,149
0.0,1.0
255,20
6,145
0.0,1.0
253,18
8,147
0.0,1.0
239,25
0,134
0.0,1.0
231,14
8,145
0.0,1.0
234,23
5,136
0.0,1.0
228,16
11,143
0.0,1.0
231,18
8,141
0.0,1.0
230,16
9,143
0.0,1.0
233,20
6,139
0.0,1.0
231,18
8,141
0.0,1.0
219,25
0,125
0.0,1.0
211,14
8,136
0.0,1.0
213,22
6,128
0.0,1.0
209,16
10,134
0.0,1.0
212,18
7,132
0.0,1.0
211,17
8,133
0.0,1.0
214,19
5,131
0.0,1.0
212,18
7,132
0.0,1.0
203,19
0,119
0.0,1.0
195,12
8,126
0.0,1.0
198,19
5,119
0.0,1.0
194,15
9,123
0.0,1.0
197,18
6,120
0.0,1.0
196,14
7,124
0.0,1.0
198,17
5,121
0.0,1.0
198,17
5,121
0.0,1.0
179,18
0,115
0.0,1.0
171,11
8,122
0.0,1.0
175,18
4,115
0.0,1.0
170,14
9,119
0.0,1.0
174,18
5,115
0.0,1.0
173,14
6,119
0.0,1.0
174,17
5,116
0.0,1.0
174,15
5,118
0.0,1.0
162,18
0,104
0.0,1.0
153,9
9,113
0.0,1.0
158,14
4,108
0.0,1.0
155,12
7,110
0.0,1.0
157,16
5,106
0.0,1.0
155,12
7,110
0.0,1.0
158,16
4,106
0.0,1.0
157,13
5,109
0.0,1.0
149,14
0,93
0.0,1.0
144,8
5,99
0.0,1.0
147,13
2,94
0.0,1.0
146,12
3,95
0.0,1.0
146,13
3,94
0.0,1.0
146,11
3,96
0.0,1.0
146,13
3,94
0.0,1.0
146,12
3,95
0.0,1.0
131,12
0,84
0.0,1.0
126,7
5,89
0.0,1.0
129,12
2,84
0.0,1.0
128,7
3,89
0.0,1.0
129,9
2,87
0.0,1.0
127,9
4,87
0.0,1.0
129,11
2,85
0.0,1.0
128,11
3,85
0.0,1.0
114,8
0,77
0.0,1.0
110,5
4,80
0.0,1.0
112,9
2,76
0.0,1.0
111,5
3,80
0.0,1.0
112,7
2,78
0.0,1.0
111,6
3,79
0.0,1.0
112,10
2,75
0.0,1.0
112,8
2,77
0.0,1.0
101,6
0,63
0.0,1.0
100,4
1,65
0.0,1.0
100,6
1,63
0.0,1.0
99,5
2,64
0.0,1.0
100,5
1,64
0.0,1.0
100,5
1,64
0.0,1.0
100,7
1,62
0.0,1.0
100,7
1,62
0.0,1.0
86,6
0,50
0.0,1.0
85,3
1,53
0.0,1.0
85,4
1,52
0.0,1.0
85,3
1,53
0.0,1.0
85,6
1,50
0.0,1.0
85,5
1,51
0.0,1.0
85,9
1,47
0.0,1.0
85,9
1,47
0.0,1.0
69,4
0,40
0.0,1.0
69,3
0,41
0.0,1.0
69,4
0,40
0.0,1.0
69,3
0,41
0.0,1.0
69,6
0,38
0.0,1.0
69,6
0,38
0.0,1.0
69,7
0,37
0.0,1.0
69,6
0,38
0.0,1.0
51,3
0,31
0.0,1.0
50,2
1,32
0.0,1.0
51,3
0,31
0.0,1.0
50,2
1,32
0.0,1.0
51,5
0,29
0.0,1.0
51,5
0,29
0.0,1.0
51,7
0,27
0.0,1.0
51,6
0,28
0.0,1.0
29,2
0,25
0.0,1.0
29,2
0,25
0.0,1.0
29,4
0,23
0.0,1.0
29,4
0,23
0.0,1.0
29,7
0,20
0.0,1.0
29,6
0,21
0.0,1.0
29,6
0,21
0.0,1.0
27,4
2,23
0.0,1.0
15,2
0,11
0.0,1.0
14,0
1,13
0.0,1.0
15,4
0,9
0.0,1.0
13,2
2,11
0.0,1.0
13,2
2,11
0.0,1.0
13,2
2,11
0.0,1.0
14,2
1,11
0.0,1.0
14,2
1,11
