0.0,1.0
19,4
0,6
0.0,1.0
18,3
1,7
0.0,1.0
18,3
1,7
0.0,1.0
18,3
1,7
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
32,5
0,20
0.0,1.0
31,3
1,22
0.0,1.0
31,5
1,20
0.0,1.0
31,4
1,21
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
48,9
0,29
0.0,1.0
47,6
1,32
0.0,1.0
47,7
1,31
0.0,1.0
47,6
1,32
0.0,1.0
48,6
0,32
0.0,1.0
48,6
0,32
0.0,1.0
48,6
0,32
0.0,1.0
48,6
0,32
0.0,1.0
65,10
0,39
0.0,1.0
64,7
1,42
0.0,1.0
64,8
1,41
0.0,1.0
64,7
1,42
0.0,1.0
65,7
0,42
0.0,1.0
65,7
0,42
0.0,1.0
65,8
0,41
0.0,1.0
65,7
0,42
0.0,1.0
86,11
0,46
0.0,1.0
84,7
2,50
0.0,1.0
85,8
1,49
0.0,1.0
84,7
2,50
0.0,1.0
85,7
1,50
0.0,1.0
85,7
1,50
0.0,1.0
85,7
1,50
0.0,1.0
85,7
1,50
0.0,1.0
100,15
0,56
0.0,1.0
98,9
2,62
0.0,1.0
99,13
1,58
0.0,1.0
98,9
2,62
0.0,1.0
100,12
0,59
0.0,1.0
100,9
0,62
0.0,1.0
100,11
0,60
0.0,1.0
100,8
0,63
0.0,1.0
117,21
0,62
0.0,1.0
116,16
1,67
0.0,1.0
116,18
1,65
0.0,1.0
116,14
1,69
0.0,1.0
117,14
0,69
0.0,1.0
117,14
0,69
0.0,1.0
117,14
0,69
0.0,1.0
117,11
0,72
0.0,1.0
138,22
0,68
0.0,1.0
136,16
2,74
0.0,1.0
137,19
1,71
0.0,1.0
137,14
1,76
0.0,1.0
138,15
0,75
0.0,1.0
138,14
0,76
0.0,1.0
138,14
0,76
0.0,1.0
138,12
0,78
0.0,1.0
155,24
3,75
0.0,1.0
154,18
4,81
0.0,1.0
155,21
3,78
0.0,1.0
154,16
4,83
0.0,1.0
157,17
1,82
0.0,1.0
157,15
1,84
0.0,1.0
158,16
0,83
0.0,1.0
158,13
0,86
0.0,1.0
175,26
2,82
0.0,1.0
173,17
4,91
0.0,1.0
176,21
1,87
0.0,1.0
175,14
2,94
0.0,1.0
176,18
1,90
0.0,1.0
174,12
3,96
0.0,1.0
176,17
1,91
0.0,1.0
176,15
1,93
0.0,1.0
190,30
2,91
0.0,1.0
188,18
4,103
0.0,1.0
191,23
1,98
0.0,1.0
191,15
1,106
0.0,1.0
191,19
1,102
0.0,1.0
189,14
3,107
0.0,1.0
191,20
1,101
0.0,1.0
191,16
1,105
0.0,1.0
213,29
2,98
0.0,1.0
208,17
7,110
0.0,1.0
214,21
1,106
0.0,1.0
213,13
2,114
0.0,1.0
214,18
1,109
0.0,1.0
212,11
3,116
0.0,1.0
214,17
1,110
0.0,1.0
214,14
1,113
0.0,1.0
232,27
4,107
0.0,1.0
229,17
7,117
0.0,1.0
234,21
2,113
0.0,1.0
230,14
6,120
0.0,1.0
231,16
5,118
0.0,1.0
231,16
5,118
0.0,1.0
234,16
2,118
0.0,1.0
231,15
5,119
0.0,1.0
253,21
7,118
0.0,1.0
250,12
10,127
0.0,1.0
253,14
7,125
0.0,1.0
252,14
8,125
0.0,1.0
253,15
7,124
0.0,1.0
253,14
7,125
0.0,1.0
254,14
6,125
0.0,1.0
253,13
7,126
0.0,1.0
271,24
7,125
0.0,1.0
268,11
10,138
0.0,1.0
271,14
7,135
0.0,1.0
270,14
8,135
0.0,1.0
271,15
7,134
0.0,1.0
271,13
7,136
0.0,1.0
272,16
6,133
0.0,1.0
271,16
7,133
0.0,1.0
283,27
7,139
0.0,1.0
280,13
10,153
0.0,1.0
283,17
7,149
0.0,1.0
283,17
7,149
0.0,1.0
283,19
7,147
0.0,1.0
283,15
7,151
0.0,1.0
284,21
6,145
0.0,1.0
284,18
6,148
0.0,1.0
298,29
7,150
0.0,1.0
295,17
10,162
0.0,1.0
297,20
8,159
0.0,1.0
294,18
11,161
0.0,1.0
295,21
10,158
0.0,1.0
294,19
11,160
0.0,1.0
298,26
7,153
0.0,1.0
294,23
11,156
0.0,1.0
315,26
9,163
0.0,1.0
309,16
15,173
0.0,1.0
313,24
11,165
0.0,1.0
307,19
17,170
0.0,1.0
313,26
11,163
0.0,1.0
304,20
20,169
0.0,1.0
312,29
12,160
0.0,1.0
305,21
19,168
0.0,1.0
324,39
15,163
0.0,1.0
313,32
26,170
0.0,1.0
335,51
4,151
0.0,1.0
329,42
10,160
0.0,1.0
336,57
3,145
0.0,1.0
334,52
5,150
0.0,1.0
336,56
3,146
0.0,1.0
336,55
3,147
