6,47,365,1568,312,61,4
2,13,41,102,339,31,1
0,0,4,9,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,11,15,10,0,0
11,79,1185,546,136,33,0
8,53,344,1465,323,59,4
1,11,59,108,315,28,1
0,0,4,8,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,9,10,3,2,0
12,86,1062,481,130,27,0
7,53,459,1520,344,70,4
2,10,69,125,307,28,1
0,0,4,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,8,9,4,0,0
9,88,1093,538,130,26,0
10,58,439,1464,365,72,4
2,9,58,124,284,28,1
0,0,5,7,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,5,5,2,0,0
11,86,1032,521,138,28,0
8,60,493,1478,380,76,4
2,8,65,131,261,24,1
0,0,8,7,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,9,0,2,0,0
0,156,53,46,7,2,0
0,0,1422,412,78,13,2
0,0,0,1544,251,39,2
0,0,0,0,403,33,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,2,3,0,0
1,87,52,43,17,4,0
3,27,1164,267,111,23,2
3,34,231,1595,155,36,3
1,8,29,87,451,18,0
0,1,2,8,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,1,0,0
1,47,14,14,8,0,0
7,55,1184,442,88,23,1
5,43,228,1450,267,44,3
3,13,54,84,372,31,1
0,1,4,12,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,35,12,15,8,0,0
10,71,1084,397,115,24,0
6,40,346,1483,293,63,4
2,13,37,99,322,25,1
0,1,5,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,10,12,8,0,0
11,70,1091,506,118,27,0
7,49,322,1373,312,57,3
1,11,57,104,301,27,2
0,0,4,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,8,6,3,0,0
11,75,989,468,129,27,0
6,51,419,1410,322,66,4
2,10,63,114,285,27,1
0,0,5,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,6,4,2,0,0
8,79,1013,502,134,23,0
9,56,404,1382,347,68,4
2,8,56,110,256,26,1
0,0,5,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,7,3,2,0,0
11,80,954,470,123,29,0
7,52,462,1406,369,68,4
2,8,53,117,243,20,1
0,0,8,6,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,0,1,0,0
0,148,50,45,10,2,0
0,0,1328,403,76,14,1
0,0,0,1407,239,37,1
0,0,0,0,363,29,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,1,2,0,0
1,88,52,41,18,4,0
2,25,1079,261,105,27,1
2,30,217,1464,144,33,2
1,5,31,82,416,15,0
0,1,2,6,4,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,45,17,15,8,0,0
5,53,1119,416,80,26,1
4,41,193,1333,247,41,2
3,11,50,79,350,26,0
0,1,4,12,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,34,11,13,7,0,0
8,68,1010,389,112,24,0
5,37,319,1350,269,57,2
2,11,37,97,298,23,1
0,1,6,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,9,12,5,0,0
9,68,1026,474,118,28,0
6,42,292,1256,291,55,2
1,10,53,109,273,23,1
0,0,3,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,9,6,2,0,0
9,75,933,440,114,30,0
5,44,381,1291,307,52,2
2,9,56,114,264,28,1
0,0,4,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,8,6,3,0,0
8,77,961,458,124,25,0
7,51,361,1274,327,60,2
2,9,48,113,231,22,1
0,0,4,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,8,3,3,0,0
9,78,911,450,122,30,0
6,49,411,1271,331,60,2
2,8,44,123,231,17,1
0,0,8,8,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,3,0,2,0,0
0,139,43,38,10,2,0
0,0,1225,380,79,13,1
0,0,0,1297,214,35,1
0,0,0,0,328,29,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,2,1,3,0,0
1,86,44,38,18,4,0
1,24,998,260,109,25,1
1,23,203,1330,118,32,2
1,6,22,82,382,15,0
0,1,2,4,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,1,0,0
1,42,16,17,15,1,0
5,49,1029,401,75,22,1
2,40,177,1209,223,36,2
2,10,45,77,316,26,0
0,1,3,11,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,39,8,18,8,1,0
9,62,920,371,114,21,0
3,29,305,1227,234,51,2
2,11,34,93,272,27,1
0,1,4,6,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,34,8,12,6,0,0
8,63,930,446,114,27,0
5,36,282,1151,266,51,2
2,10,48,101,244,28,1
0,0,3,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,7,9,6,0,0
7,72,861,398,101,27,0
6,35,348,1204,296,52,2
2,10,52,100,228,29,1
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,19,8,9,4,0,0
9,76,880,433,110,24,0
5,40,338,1176,314,57,2
2,8,41,93,201,24,1
0,0,3,4,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,16,7,7,5,0,0
10,79,842,406,113,23,0
4,41,371,1195,320,62,2
2,7,44,101,193,19,1
0,0,6,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,3,0,2,0,0
0,127,40,32,10,2,0
0,0,1123,364,78,12,1
0,0,0,1185,208,34,1
0,0,0,0,275,26,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,1,3,0,0
1,78,43,38,19,4,0
1,24,906,252,107,24,1
1,19,199,1217,112,32,2
1,6,14,71,329,11,0
0,1,1,2,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
1,39,14,17,17,1,0
6,45,936,385,72,19,1
3,34,180,1104,216,31,2
2,11,34,69,263,26,0
0,1,2,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,36,8,13,7,1,0
9,60,854,368,103,18,0
3,20,272,1115,227,49,2
2,13,29,81,234,22,1
0,1,3,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,8,9,8,0,0
9,60,851,417,107,28,0
4,31,267,1070,242,49,2
2,8,38,82,215,17,1
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,23,9,9,6,0,0
8,68,777,377,99,24,0
5,31,330,1103,274,52,2
2,8,47,89,193,19,1
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,9,8,5,0,0
10,73,790,402,101,24,0
4,34,333,1093,280,60,2
2,5,31,77,186,12,1
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,9,10,4,0,0
10,75,767,391,99,22,0
4,36,354,1086,294,61,2
2,4,30,89,174,13,1
0,0,5,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,2,0,2,0,0
0,110,33,28,9,2,0
0,0,1025,337,72,13,1
0,0,0,1075,193,30,1
0,0,0,0,249,20,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,1,2,3,0,0
0,69,38,35,12,4,0
0,20,821,244,101,20,1
2,15,183,1086,113,29,2
2,5,16,70,295,9,0
0,1,1,3,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,0,1,0,0
0,31,12,16,12,2,0
4,38,839,347,64,17,1
3,31,169,1006,212,29,2
2,9,38,64,234,18,0
0,1,2,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,30,8,13,7,1,0
9,51,777,321,92,15,0
3,21,246,1026,213,45,2
2,9,26,76,212,22,1
0,1,3,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,8,9,7,0,0
9,51,786,383,96,23,0
4,31,231,968,225,45,2
2,6,33,77,197,15,1
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,22,9,9,5,0,0
8,55,707,367,86,21,0
5,29,303,980,248,48,2
2,6,38,82,185,16,1
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,17,9,8,5,0,0
9,60,729,388,85,21,0
4,30,290,958,259,54,2
2,5,29,85,175,12,1
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,14,8,9,3,0,0
9,62,698,365,84,21,0
4,34,318,976,282,53,2
2,2,30,85,155,13,1
0,0,5,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,2,0,2,0,0
0,97,29,26,7,2,0
0,0,913,317,62,12,1
0,0,0,955,185,30,0
0,0,0,0,227,20,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,2,2,0,0
0,61,35,32,15,3,0
0,19,725,226,81,26,1
2,11,165,971,116,26,1
2,6,16,64,268,7,0
0,0,1,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,1,0,0
0,28,12,14,11,1,0
4,37,739,326,58,17,0
3,23,158,889,201,29,1
2,9,32,63,211,15,1
0,0,2,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,23,8,10,6,0,0
8,46,681,296,82,15,0
3,22,230,916,196,42,1
2,8,21,73,197,17,1
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,17,7,6,4,0,0
7,49,690,342,92,22,0
4,28,214,874,208,37,1
2,5,30,73,179,15,1
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,16,6,4,5,0,0
8,53,629,327,81,19,0
3,24,269,881,232,43,1
2,6,37,85,165,13,1
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,10,3,6,4,0,0
8,54,646,342,76,19,0
3,29,267,872,244,47,1
2,6,27,77,159,12,1
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,5,6,1,0,0
7,53,612,323,92,18,0
5,32,293,888,245,51,1
2,3,30,78,145,9,1
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,2,0,2,0,0
0,86,26,26,8,2,0
0,0,803,291,58,12,1
0,0,0,835,167,29,0
0,0,0,0,198,17,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,3,0,0
0,53,31,31,15,3,0
1,17,626,210,83,27,1
1,11,156,859,98,25,1
2,5,13,47,233,3,0
0,0,2,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,2,0,0
0,26,11,16,12,2,0
4,28,649,290,55,17,0
2,25,141,784,184,26,1
2,7,25,56,179,13,1
0,0,3,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,17,6,7,5,1,0
7,41,601,254,78,13,0
3,23,206,824,187,42,1
2,7,15,64,161,16,1
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,12,7,7,4,0,0
8,39,594,307,78,22,0
2,32,203,769,188,34,1
2,5,25,67,163,15,1
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,9,8,3,3,0,0
7,48,559,294,70,17,0
3,28,228,778,215,44,1
2,3,34,76,145,11,1
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,6,5,3,0,0
7,47,566,313,72,16,0
3,31,234,758,223,45,1
2,4,23,75,135,11,1
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,5,6,2,0,0
8,46,539,284,87,16,0
4,33,255,792,213,48,1
1,3,27,67,131,10,1
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,1,0,0
0,77,22,27,7,1,0
0,0,708,254,61,11,1
0,0,0,717,142,25,0
0,0,0,0,172,13,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,1,2,0,0
0,43,23,25,11,3,0
1,13,562,193,80,22,1
0,17,130,735,84,21,1
0,4,13,43,206,2,0
0,0,2,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,1,0,0
0,21,10,12,8,1,0
3,26,564,247,51,17,0
2,24,130,691,164,24,1
0,6,22,44,158,8,1
0,0,4,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,15,7,5,2,0,0
5,33,528,234,72,19,0
3,26,178,698,154,30,1
1,5,16,59,154,11,1
0,0,3,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,3,3,0,0
6,34,522,268,81,20,0
2,28,176,668,153,30,1
1,5,24,57,146,13,1
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,5,1,0,0
4,42,496,248,69,19,0
4,25,200,679,164,38,1
1,4,29,66,149,6,1
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,2,1,0,0
6,43,506,270,71,15,0
1,25,197,666,175,38,1
1,3,24,58,136,10,1
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,3,1,0,0
6,43,481,259,81,20,0
2,26,222,666,179,38,1
1,4,25,70,122,9,1
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,0,1,0,0
0,71,19,19,7,2,0
0,0,611,220,52,13,1
0,0,0,620,130,18,0
0,0,0,0,129,9,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,2,0,0
0,41,20,17,11,2,0
1,15,482,146,74,16,1
0,12,117,657,72,22,0
0,3,10,36,159,1,1
0,0,2,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,0,1,0,0
0,23,9,9,7,1,0
3,22,485,209,50,14,0
1,20,110,600,136,20,1
1,4,23,38,124,8,1
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,17,5,5,2,0,0
5,28,453,194,68,17,0
1,22,157,607,128,30,1
1,5,15,51,120,4,1
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,3,3,2,0
5,31,448,222,69,17,0
1,25,152,580,139,31,1
1,2,21,51,108,3,1
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,4,2,2,0
5,35,421,203,69,14,0
1,24,175,600,144,31,1
1,2,26,50,104,6,1
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,3,2,2,0
5,37,424,219,67,14,0
1,24,181,592,163,30,1
0,3,19,42,87,6,1
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,3,2,2,0
4,36,413,221,70,14,0
2,27,194,586,166,32,1
1,3,19,46,80,5,1
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,1,0,0
0,64,13,18,5,2,0
0,0,522,172,45,11,1
0,0,0,509,112,19,0
0,0,0,0,106,8,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,2,0,0
0,37,11,14,9,4,0
0,12,424,115,65,14,1
0,13,92,537,52,19,0
0,2,5,30,141,2,1
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,0,0,0
0,22,5,6,9,2,0
1,17,425,155,47,11,0
0,20,89,497,104,18,1
1,5,13,36,108,8,1
0,0,3,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,4,5,4,1,0
3,27,401,161,65,14,0
1,18,116,495,100,24,1
0,5,11,36,98,5,1
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,4,3,1,0
4,25,384,179,63,15,1
0,22,127,477,110,23,0
0,4,15,38,93,6,1
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,5,3,1,0
4,29,365,166,57,11,0
0,24,141,489,129,26,1
0,3,19,38,80,6,1
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,2,2,1,0
4,30,369,179,57,12,1
0,23,144,485,143,26,0
0,4,15,31,67,6,1
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,4,2,0,0
4,31,355,187,63,14,1
0,24,159,467,137,26,1
0,3,15,38,67,5,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,54,10,14,4,2,0
0,0,420,143,42,7,1
0,0,0,397,91,14,0
0,0,0,0,84,6,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,32,8,15,9,2,0
0,10,343,89,58,9,1
0,10,68,421,44,17,0
0,2,9,28,110,2,1
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,18,5,6,9,1,0
0,17,340,129,47,7,1
0,14,66,384,76,17,0
0,5,17,32,88,4,1
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,1,3,4,1,0
1,22,327,142,60,11,1
0,11,93,382,87,22,0
0,6,8,26,69,2,1
