0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
18,1
1,9
0.0,1.0
19,2
0,8
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
41,3
0,13
0.0,1.0
39,2
2,14
0.0,1.0
40,2
1,14
0.0,1.0
39,1
2,15
0.0,1.0
39,1
2,15
0.0,1.0
38,1
3,15
0.0,1.0
39,1
2,15
0.0,1.0
38,1
3,15
0.0,1.0
62,3
0,21
0.0,1.0
60,2
2,22
0.0,1.0
61,2
1,22
0.0,1.0
60,1
2,23
0.0,1.0
60,1
2,23
0.0,1.0
59,1
3,23
0.0,1.0
60,1
2,23
0.0,1.0
59,1
3,23
0.0,1.0
77,6
1,30
0.0,1.0
75,2
3,34
0.0,1.0
76,5
2,31
0.0,1.0
74,2
4,34
0.0,1.0
74,2
4,34
0.0,1.0
74,1
4,35
0.0,1.0
74,2
4,34
0.0,1.0
74,2
4,34
0.0,1.0
92,8
1,42
0.0,1.0
91,4
2,46
0.0,1.0
92,7
1,43
0.0,1.0
89,3
4,47
0.0,1.0
91,4
2,46
0.0,1.0
90,2
3,48
0.0,1.0
92,4
1,46
0.0,1.0
91,3
2,47
0.0,1.0
109,9
2,51
0.0,1.0
106,4
5,56
0.0,1.0
109,9
2,51
0.0,1.0
106,4
5,56
0.0,1.0
110,8
1,52
0.0,1.0
110,2
1,58
0.0,1.0
110,5
1,55
0.0,1.0
110,3
1,57
0.0,1.0
128,16
2,54
0.0,1.0
123,9
7,61
0.0,1.0
129,16
1,54
0.0,1.0
126,9
4,61
0.0,1.0
128,13
2,57
0.0,1.0
126,9
4,61
0.0,1.0
129,13
1,57
0.0,1.0
127,11
3,59
0.0,1.0
146,16
2,64
0.0,1.0
140,9
8,71
0.0,1.0
147,16
1,64
0.0,1.0
144,9
4,71
0.0,1.0
146,13
2,67
0.0,1.0
144,9
4,71
0.0,1.0
147,13
1,67
0.0,1.0
145,11
3,69
0.0,1.0
164,17
2,74
0.0,1.0
157,9
9,82
0.0,1.0
165,17
1,74
0.0,1.0
162,11
4,80
0.0,1.0
164,14
2,77
0.0,1.0
162,10
4,81
0.0,1.0
165,14
1,77
0.0,1.0
163,11
3,80
0.0,1.0
178,21
3,83
0.0,1.0
170,13
11,91
0.0,1.0
177,21
4,83
0.0,1.0
175,16
6,88
0.0,1.0
177,21
4,83
0.0,1.0
175,17
6,87
0.0,1.0
177,19
4,85
0.0,1.0
177,17
4,87
0.0,1.0
196,23
3,91
0.0,1.0
187,16
12,98
0.0,1.0
195,23
4,91
0.0,1.0
194,20
5,94
0.0,1.0
195,23
4,91
0.0,1.0
195,19
4,95
0.0,1.0
195,24
4,90
0.0,1.0
195,19
4,95
0.0,1.0
212,27
3,100
0.0,1.0
206,20
9,107
0.0,1.0
211,26
4,101
0.0,1.0
210,24
5,103
0.0,1.0
211,28
4,99
0.0,1.0
211,25
4,102
0.0,1.0
211,29
4,98
0.0,1.0
211,25
4,102
0.0,1.0
226,35
4,105
0.0,1.0
221,25
9,115
0.0,1.0
225,31
5,109
0.0,1.0
224,29
6,111
0.0,1.0
226,33
4,107
0.0,1.0
226,29
4,111
0.0,1.0
226,32
4,108
0.0,1.0
226,28
4,112
0.0,1.0
250,37
2,110
0.0,1.0
246,31
6,116
0.0,1.0
248,35
4,112
0.0,1.0
247,31
5,116
0.0,1.0
248,38
4,109
0.0,1.0
247,27
5,120
0.0,1.0
247,39
5,108
0.0,1.0
247,36
5,111
0.0,1.0
266,37
4,120
0.0,1.0
256,22
14,135
0.0,1.0
266,32
4,125
0.0,1.0
263,25
7,132
0.0,1.0
265,27
5,130
0.0,1.0
264,23
6,134
0.0,1.0
265,31
5,126
0.0,1.0
263,26
7,131
0.0,1.0
284,44
3,125
0.0,1.0
282,34
5,135
0.0,1.0
282,43
5,126
0.0,1.0
281,35
6,134
0.0,1.0
281,41
6,128
0.0,1.0
281,36
6,133
0.0,1.0
281,40
6,129
0.0,1.0
281,35
6,134
0.0,1.0
302,39
7,136
0.0,1.0
299,27
10,148
0.0,1.0
302,37
7,138
0.0,1.0
301,36
8,139
0.0,1.0
302,37
7,138
0.0,1.0
301,35
8,140
0.0,1.0
302,37
7,138
0.0,1.0
298,35
11,140
0.0,1.0
322,51
3,137
0.0,1.0
318,41
7,147
0.0,1.0
320,48
5,140
0.0,1.0
318,44
7,144
0.0,1.0
322,53
3,135
0.0,1.0
317,39
8,149
0.0,1.0
319,42
6,146
0.0,1.0
317,39
8,149
0.0,1.0
338,77
1,125
0.0,1.0
336,68
3,134
0.0,1.0
338,74
1,128
0.0,1.0
338,73
1,129
0.0,1.0
338,79
1,123
0.0,1.0
338,73
1,129
0.0,1.0
338,90
1,112
0.0,1.0
338,89
1,113
