3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,197,49,58,7,2,0
0,0,1984,510,112,12,2
0,0,0,2107,313,57,1
0,0,0,0,597,31,2
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,3,0,0
2,107,50,51,18,5,0
3,40,1624,365,122,22,2
3,40,307,2120,200,49,2
1,10,53,125,681,21,1
0,0,1,11,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,3,1,0
3,66,24,14,11,2,0
9,60,1667,605,112,17,0
7,64,279,1923,366,67,4
1,13,67,119,527,35,1
0,0,3,13,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,21,21,5,0,0
11,92,1490,558,152,22,1
7,49,474,1950,364,83,3
3,13,53,139,502,42,1
0,0,4,8,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,48,22,23,7,0,0
12,83,1532,697,175,28,0
10,61,406,1800,378,82,4
3,13,79,146,467,38,1
0,0,4,11,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,29,14,15,7,2,0
15,103,1386,608,148,31,0
8,60,557,1888,408,81,5
3,13,81,157,465,37,0
0,0,5,9,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,7,12,4,0,0
14,109,1426,669,154,26,0
10,67,529,1828,439,91,5
2,11,76,160,431,38,0
0,0,5,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,9,5,0,0
12,119,1313,634,166,31,1
14,58,640,1866,467,93,3
2,10,76,164,391,38,1
0,0,5,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,9,2,1,0,0
0,190,44,60,8,2,0
0,0,1875,500,104,12,2
0,0,0,1968,305,56,2
0,0,0,0,563,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,6,2,0,0
2,108,46,52,19,4,0
3,37,1526,355,117,24,2
3,34,297,1983,197,51,2
1,11,51,122,639,18,1
0,0,1,12,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,2,1,0
3,66,25,15,10,2,0
9,57,1557,579,113,18,0
6,58,272,1802,356,62,4
1,15,68,119,487,36,1
0,0,3,12,13,56,0
0,0,0,0,0,0,0
