3,4,5,6,7,8,9
24,5,7,2,2,0,0
0,199,48,60,9,1,0
0,0,1969,508,105,14,2
0,0,0,2147,313,61,2
0,0,0,0,585,32,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,3,2,0,0
1,107,45,57,22,3,0
3,41,1607,370,122,24,2
0,38,306,2149,204,54,3
1,11,56,126,658,20,0
0,1,3,12,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,3,0,0
2,61,26,18,10,1,0
6,64,1650,610,118,23,0
5,62,281,1950,375,71,4
2,14,61,121,500,36,1
0,1,3,16,8,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,50,22,23,6,0,0
11,88,1455,533,148,24,1
5,52,491,2004,365,74,4
3,14,52,145,489,47,0
0,0,4,11,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,46,22,27,6,0,0
8,83,1507,671,166,29,0
10,61,419,1858,364,75,4
3,14,73,151,474,41,1
0,0,3,10,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,16,17,5,2,0
10,97,1368,591,148,36,0
10,61,562,1935,398,80,4
3,14,74,166,459,35,1
0,0,4,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,15,5,0,0
11,107,1397,669,153,30,0
10,65,545,1869,452,94,4
2,11,69,157,399,33,1
0,0,5,7,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,8,8,5,0,0
11,112,1301,638,180,31,1
13,63,640,1908,456,92,3
0,7,70,159,371,36,1
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,7,2,2,0,0
0,187,42,52,9,1,0
0,0,1866,495,103,14,2
0,0,0,2029,287,58,1
0,0,0,0,562,33,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,7,2,2,0,0
1,103,41,52,20,3,0
3,39,1510,359,118,26,2
0,34,303,2033,190,47,2
1,10,51,123,629,22,0
0,1,3,9,4,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,1,3,0,0
1,57,26,16,10,1,0
5,59,1549,592,107,24,0
5,56,277,1835,357,59,4
1,15,57,119,481,36,0
0,1,3,15,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,43,25,21,5,0,0
11,84,1371,511,150,24,1
3,50,470,1894,350,64,3
3,13,45,142,453,48,0
0,0,4,10,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,36,21,26,7,0,0
6,79,1428,635,165,29,0
10,60,396,1764,345,69,3
3,15,66,143,442,43,1
0,0,4,10,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,18,18,6,2,0
8,97,1289,569,149,35,0
10,58,533,1820,381,76,3
3,13,71,161,422,36,1
0,0,4,10,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,8,17,5,0,0
9,100,1309,640,152,31,0
11,61,525,1766,428,85,3
1,9,68,146,374,34,1
0,0,5,9,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,9,9,3,0,0
10,107,1220,612,162,31,1
11,58,612,1798,452,85,2
0,6,70,154,344,34,1
0,0,4,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,6,1,2,0,0
0,175,35,48,7,1,0
0,0,1779,475,103,14,2
0,0,0,1897,276,53,1
0,0,0,0,523,33,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,6,2,2,0,0
1,92,38,49,19,2,0
3,36,1435,349,120,23,2
1,36,290,1890,179,46,2
0,10,48,123,587,22,0
0,1,3,8,4,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,2,3,0,0
1,54,25,16,13,1,0
6,52,1472,556,101,21,1
4,55,260,1712,342,59,3
1,14,57,121,448,32,0
0,1,3,14,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
1,40,23,19,5,0,0
11,77,1305,488,148,23,1
3,48,442,1769,327,66,3
1,13,46,135,425,44,0
0,0,4,9,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,33,18,22,8,0,0
7,75,1365,601,161,29,0
8,60,372,1650,324,70,3
3,10,62,138,414,35,1
0,0,3,10,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,17,16,7,2,0
9,89,1249,535,151,36,0
10,59,480,1698,364,72,3
1,9,70,161,386,33,1
0,0,4,11,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,8,15,5,0,0
9,97,1253,612,155,29,0
11,56,493,1635,410,89,3
0,8,61,150,338,26,1
0,0,5,9,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,10,7,2,0,0
10,98,1164,570,163,34,1
10,55,578,1682,431,79,2
0,6,64,156,314,29,1
0,0,4,6,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,7,1,2,0,0
0,166,34,47,7,1,0
0,0,1681,470,103,14,2
0,0,0,1745,264,49,1
0,0,0,0,483,35,0
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,7,2,2,0,0
1,91,43,49,19,2,0
3,31,1354,343,124,27,2
1,35,268,1747,166,42,1
0,8,47,115,545,21,0
0,1,3,7,3,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,4,3,0,0
1,57,27,15,11,1,0
6,47,1384,536,98,21,1
4,50,248,1582,312,51,2
1,12,57,113,430,33,0
0,1,3,13,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
1,38,20,16,5,0,0
11,71,1232,476,150,26,1
3,47,419,1638,301,60,2
1,13,47,124,398,43,0
0,0,4,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,38,15,21,8,2,0
8,71,1294,583,152,31,0
8,51,348,1519,309,67,3
3,9,62,131,387,30,0
0,0,3,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,14,13,8,2,0
10,85,1177,494,157,35,0
9,52,459,1604,338,70,3
1,8,68,142,353,31,0
0,0,4,10,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,12,5,2,0
10,88,1175,579,155,29,0
10,58,478,1521,374,75,3
0,8,57,142,322,31,0
0,0,5,9,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,9,8,2,0,0
10,89,1112,540,163,35,1
10,55,539,1564,402,69,2
0,6,58,146,291,31,0
0,0,4,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,7,2,2,0,0
0,157,38,46,6,1,0
0,0,1569,443,103,16,2
0,0,0,1626,250,49,1
0,0,0,0,441,33,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,6,3,3,0,0
1,86,37,49,18,2,0
3,30,1278,335,122,28,2
1,34,251,1617,159,41,1
0,6,40,105,497,20,0
0,1,2,8,3,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,4,3,0,0
1,51,17,15,10,2,0
7,47,1300,494,105,21,1
4,50,236,1490,283,48,2
1,10,56,101,396,32,0
0,1,1,13,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
1,39,17,14,3,0,0
11,69,1163,450,142,26,1
3,43,385,1530,288,61,2
1,9,46,110,364,38,0
0,0,3,12,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,14,17,7,0,0
9,70,1217,540,144,34,0
7,52,321,1430,301,65,3
3,6,59,118,347,28,0
0,0,3,12,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,12,9,0,0
10,75,1097,473,146,32,0
8,60,436,1496,327,68,3
1,6,64,126,317,30,0
0,0,4,10,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,12,5,0,0
10,81,1110,552,153,30,0
9,59,436,1424,357,72,3
0,5,53,121,283,26,0
0,0,5,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,11,13,2,0,0
11,86,1045,505,164,34,1
8,54,501,1462,375,63,2
0,5,52,133,258,32,0
0,0,5,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,6,3,2,0,0
0,153,36,47,6,1,0
0,0,1458,419,98,18,2
0,0,0,1506,238,50,1
0,0,0,0,401,29,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,6,4,2,0,0
1,86,37,45,16,2,0
2,26,1186,316,119,31,2
3,34,231,1504,151,40,1
0,7,40,96,454,18,0
0,0,0,10,3,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,4,5,3,0,0
1,50,19,17,10,2,0
6,47,1190,453,96,25,1
4,48,229,1396,267,44,2
1,10,57,93,365,30,0
0,0,1,11,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
1,38,17,19,5,0,0
9,64,1079,405,130,27,1
4,45,354,1443,270,62,2
1,8,47,97,335,36,0
0,0,3,10,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,31,16,19,6,0,0
8,64,1113,503,134,31,0
6,54,311,1337,288,66,3
3,6,56,106,314,26,0
0,0,4,10,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,13,12,8,0,0
10,74,1010,448,131,30,1
6,55,413,1394,319,68,2
1,5,59,111,284,28,0
0,0,5,10,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,10,5,0,0
8,74,1020,514,149,29,1
9,59,412,1324,334,70,2
0,5,54,118,252,21,0
0,0,5,9,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,11,5,0,0
8,83,975,466,146,27,1
10,57,457,1373,357,69,2
0,3,53,120,233,28,0
0,0,5,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,7,3,2,0,0
0,141,34,45,6,1,0
0,0,1355,394,93,18,1
0,0,0,1389,231,49,2
0,0,0,0,360,27,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,7,4,3,0,0
0,69,35,43,13,2,0
2,26,1089,296,112,30,1
2,37,223,1390,149,39,2
0,7,42,91,411,18,0
0,0,0,7,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,3,2,0,0
0,42,19,15,6,2,0
7,43,1101,417,93,23,1
4,47,216,1307,260,46,2
1,9,56,78,326,29,0
0,0,1,11,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
0,32,16,16,4,0,0
9,61,1009,394,130,26,1
4,42,327,1325,248,63,2
1,7,41,88,306,30,0
0,0,3,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,28,14,11,3,0,0
8,61,1035,489,138,30,0
6,46,291,1223,262,65,3
3,7,52,99,286,23,0
0,0,4,9,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
