1,2,3
0,0,0
3,309,12
0,1,0
1,2,3
0,0,0
3,304,11
0,6,1
1,2,3
0,0,0
3,308,12
0,2,0
1,2,3
0,0,0
3,307,11
0,3,1
1,2,3
0,0,0
3,309,12
0,1,0
1,2,3
0,0,0
3,309,11
0,1,1
1,2,3
0,0,0
3,309,12
0,1,0
1,2,3
0,0,0
3,308,12
0,2,0
1,2,3
0,5,0
5,619,17
0,2,2
1,2,3
0,0,0
5,615,16
0,11,3
1,2,3
0,0,0
5,622,18
0,4,1
1,2,3
0,0,0
5,623,17
0,3,2
1,2,3
0,0,0
5,625,19
0,1,0
1,2,3
0,0,0
5,625,18
0,1,1
1,2,3
0,0,0
5,625,19
0,1,0
1,2,3
0,0,0
5,624,18
0,2,1
1,2,3
0,6,0
6,931,27
0,2,3
1,2,3
0,1,1
6,926,25
0,12,4
1,2,3
0,0,0
6,936,29
0,3,1
1,2,3
0,0,0
6,936,28
0,3,2
1,2,3
0,0,0
6,938,30
0,1,0
1,2,3
0,0,0
6,938,29
0,1,1
1,2,3
0,0,0
6,938,30
0,1,0
1,2,3
0,0,0
6,937,29
0,2,1
1,2,3
0,10,0
6,1240,35
0,7,2
1,2,3
0,1,1
6,1238,33
0,18,3
1,2,3
0,0,0
6,1252,36
0,5,1
1,2,3
0,0,0
6,1252,36
0,5,1
1,2,3
0,0,0
6,1255,37
0,2,0
1,2,3
0,0,0
6,1254,37
0,3,0
1,2,3
0,0,0
6,1254,37
0,3,0
1,2,3
0,0,0
6,1253,37
0,4,0
1,2,3
0,12,0
8,1549,45
0,9,2
1,2,3
0,1,1
8,1548,43
0,21,3
1,2,3
0,0,0
8,1565,45
0,5,2
1,2,3
0,0,0
8,1565,45
0,5,2
1,2,3
0,0,0
8,1568,46
0,2,1
1,2,3
0,0,0
8,1567,45
0,3,2
1,2,3
0,0,0
8,1567,46
0,3,1
1,2,3
0,0,0
8,1566,46
0,4,1
1,2,3
0,13,0
9,1860,56
0,9,3
1,2,3
0,1,1
9,1860,54
0,21,4
1,2,3
0,0,0
9,1877,57
0,5,2
1,2,3
0,0,0
9,1876,57
0,6,2
1,2,3
0,0,0
9,1880,58
0,2,1
1,2,3
0,0,0
9,1879,57
0,3,2
1,2,3
0,0,0
9,1879,58
0,3,1
1,2,3
0,0,0
9,1878,58
0,4,1
1,2,3
0,13,2
11,2171,61
0,11,5
1,2,3
0,0,0
11,2172,62
0,23,6
1,2,3
0,0,0
11,2190,64
0,5,4
1,2,3
0,0,0
11,2188,64
0,7,4
1,2,3
0,0,0
11,2193,65
0,2,3
1,2,3
0,0,0
11,2189,64
0,6,4
1,2,3
0,0,0
11,2191,65
0,4,3
1,2,3
0,0,0
11,2190,65
0,5,3
1,2,3
0,17,3
12,2471,79
0,10,7
1,2,3
0,1,0
12,2478,80
0,19,9
1,2,3
0,0,0
12,2495,85
0,3,4
1,2,3
0,0,0
12,2491,83
0,7,6
1,2,3
0,0,0
12,2494,85
0,4,4
1,2,3
0,0,0
12,2492,85
0,6,4
1,2,3
0,0,0
12,2493,86
0,5,3
1,2,3
0,0,0
12,2490,86
0,8,3
1,2,3
0,23,3
13,2781,87
0,9,8
1,2,3
0,2,0
13,2794,87
0,17,11
1,2,3
0,0,0
13,2810,93
0,3,5
1,2,3
0,0,0
13,2806,92
0,7,6
1,2,3
0,0,0
13,2809,93
0,4,5
1,2,3
0,0,0
13,2805,92
0,8,6
1,2,3
0,0,0
13,2807,94
0,6,4
1,2,3
0,0,0
13,2804,94
0,9,4
1,2,3
0,30,3
14,3089,92
0,12,9
1,2,3
0,3,0
14,3107,94
0,21,10
1,2,3
0,0,0
14,3126,99
0,5,5
1,2,3
0,0,0
14,3121,98
0,10,6
1,2,3
0,0,0
14,3122,99
0,9,5
1,2,3
0,0,0
14,3119,98
0,12,6
1,2,3
0,0,0
14,3120,100
0,11,4
1,2,3
0,0,0
14,3117,100
0,14,4
1,2,3
0,21,3
16,3410,103
0,12,9
1,2,3
0,2,0
16,3416,106
0,25,9
1,2,3
0,0,0
16,3434,109
0,9,6
1,2,3
0,0,0
16,3430,109
0,13,6
1,2,3
0,0,0
16,3432,111
0,11,4
1,2,3
0,0,0
16,3428,111
0,15,4
1,2,3
0,0,0
16,3430,111
0,13,4
1,2,3
0,0,0
16,3427,111
0,16,4
1,2,3
0,23,2
21,3721,113
0,12,7
1,2,3
0,2,0
21,3731,115
0,23,7
1,2,3
0,0,0
21,3746,116
0,10,6
1,2,3
0,0,0
21,3742,116
0,14,6
1,2,3
0,0,0
21,3744,118
0,12,4
1,2,3
0,0,0
21,3737,118
0,19,4
1,2,3
0,0,0
21,3739,118
0,17,4
1,2,3
0,0,0
21,3736,118
0,20,4
1,2,3
0,23,2
22,4037,118
0,15,7
1,2,3
0,2,0
22,4040,119
0,33,8
1,2,3
0,0,0
22,4059,123
0,16,4
1,2,3
0,0,0
22,4046,123
0,29,4
1,2,3
0,0,0
22,4054,123
0,21,4
1,2,3
0,0,0
22,4046,123
0,29,4
1,2,3
0,0,0
22,4050,123
0,25,4
1,2,3
0,0,0
22,4046,123
0,29,4
1,2,3
0,24,2
23,4341,128
0,20,10
1,2,3
0,3,0
23,4329,127
0,53,13
1,2,3
0,0,0
23,4370,132
0,15,8
1,2,3
0,0,0
23,4354,132
0,31,8
1,2,3
0,0,0
23,4384,140
0,1,0
1,2,3
0,0,0
23,4380,140
0,5,0
1,2,3
0,0,0
23,4385,140
0,0,0
1,2,3
0,0,0
23,4385,140
0,0,0
1,2,3
0,15,2
27,4664,134
0,19,12
1,2,3
0,3,0
27,4638,133
0,57,15
1,2,3
0,0,0
27,4679,143
0,19,5
1,2,3
0,0,0
27,4661,143
0,37,5
1,2,3
0,0,0
27,4697,148
0,1,0
1,2,3
0,0,0
27,4694,148
0,4,0
1,2,3
0,0,0
27,4698,148
0,0,0
1,2,3
0,0,0
27,4698,148
0,0,0
1,2,3
0,27,2
27,4975,156
0,7,4
1,2,3
0,1,0
27,4980,156
0,28,6
1,2,3
0,0,0
27,5001,162
0,8,0
1,2,3
0,0,0
27,5000,160
0,9,2
1,2,3
0,0,0
27,5009,162
0,0,0
1,2,3
0,0,0
27,5009,162
0,0,0
1,2,3
0,0,0
27,5009,162
0,0,0
1,2,3
0,0,0
27,5009,162
0,0,0
1,2,3
0,43,2
27,5262,170
0,19,0
1,2,3
0,1,0
27,5286,169
0,37,3
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5321,172
0,3,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,15,2
28,5605,178
0,19,1
1,2,3
0,1,0
28,5601,175
0,37,6
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5632,179
0,7,2
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
30,5940,189
0,12,2
1,2,3
0,0,0
30,5934,189
0,18,2
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
