4,51,19,17,6,0,0
9,69,1216,450,129,21,1
5,39,399,1670,324,65,3
1,15,47,131,408,37,0
0,0,5,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,47,23,20,10,0,0
11,69,1235,551,127,23,1
6,50,360,1575,347,66,3
3,9,65,123,388,37,0
0,0,3,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,33,13,12,7,2,0
14,80,1136,506,121,22,1
7,52,466,1621,379,69,3
1,9,69,129,367,37,0
0,0,2,7,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,24,12,9,7,0,0
12,86,1150,571,134,21,1
9,61,441,1558,394,77,3
1,5,79,132,335,35,0
0,0,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,19,10,9,2,0,0
13,88,1083,536,137,23,1
9,61,508,1601,423,81,3
1,8,82,125,308,33,0
0,0,4,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,9,1,3,0,0
0,158,46,50,9,2,0
0,0,1530,437,88,16,1
0,0,0,1648,254,51,2
0,0,0,0,460,28,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,9,2,5,0,0
0,89,39,51,14,2,0
1,33,1233,298,117,25,1
0,27,252,1682,159,46,3
1,8,51,100,515,18,0
0,1,1,3,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,1,1,3,1,0
2,54,19,21,9,2,0
4,48,1268,466,90,20,0
6,45,236,1533,297,48,4
1,11,57,110,409,33,0
0,1,4,5,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,1,1,0
3,47,21,15,6,0,0
8,65,1140,421,118,23,1
5,41,373,1580,314,51,3
1,9,46,113,372,40,0
0,0,4,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,37,20,18,12,0,0
9,71,1165,511,119,20,0
7,49,336,1488,339,63,4
2,6,60,111,343,35,0
0,0,3,8,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,1,0,0
1,27,17,12,11,0,0
11,75,1062,473,116,25,0
8,54,435,1532,356,67,4
1,6,68,114,329,34,0
0,0,2,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,21,12,10,5,0,0
12,81,1057,522,130,23,0
8,61,438,1485,378,72,4
1,1,73,115,298,32,0
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,12,9,2,0,0
13,80,1020,487,129,26,0
9,58,474,1523,397,72,4
0,5,75,110,283,32,0
0,0,4,7,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,9,2,2,0,0
0,147,43,47,4,2,0
0,0,1428,422,92,15,1
0,0,0,1521,244,46,2
0,0,0,0,420,29,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,9,3,4,0,0
0,84,37,50,10,2,0
1,31,1141,289,120,23,1
0,23,248,1557,153,42,3
1,8,44,89,473,19,0
0,1,1,4,2,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,0,1,2,1,0
2,51,23,20,10,2,0
4,45,1167,449,91,18,1
8,41,238,1418,288,41,3
1,10,48,99,365,35,0
0,1,4,5,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,1,0
3,42,17,16,7,0,0
7,64,1060,417,115,22,1
6,38,353,1455,297,49,3
1,8,47,100,340,35,0
0,0,3,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,33,17,19,9,0,0
8,64,1077,480,117,20,0
7,49,321,1385,307,58,3
2,7,62,102,329,34,1
0,0,3,6,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,17,11,8,0,0
10,68,969,433,109,23,0
8,54,419,1435,335,64,3
1,5,73,108,309,27,1
0,0,2,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,14,9,4,0,0
11,71,972,489,124,25,0
8,60,413,1380,360,63,3
1,3,77,109,272,29,1
0,0,4,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,15,8,3,0,0
12,70,933,459,126,27,1
9,58,453,1410,370,60,3
0,4,76,107,261,34,0
0,0,3,8,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,8,2,1,0,0
0,144,40,45,7,2,0
0,0,1321,409,86,13,1
0,0,0,1384,237,42,2
0,0,0,0,386,29,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,8,3,3,0,0
1,87,33,44,12,3,0
1,28,1051,279,120,20,2
0,21,240,1429,147,39,2
1,7,35,81,432,20,0
0,1,2,4,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,0,2,1,0
2,51,21,21,11,2,0
6,42,1090,424,81,17,2
6,41,210,1302,272,33,2
1,10,45,88,346,35,0
0,1,3,5,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,1,0
3,46,19,16,7,0,0
8,56,999,387,101,26,1
5,38,311,1334,276,45,3
1,7,39,98,331,34,0
0,0,1,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,34,20,20,9,0,0
8,59,1008,434,107,23,0
6,48,288,1286,293,55,4
1,7,51,96,307,32,0
0,0,2,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,18,11,8,0,0
9,58,908,401,112,21,1
6,55,381,1318,311,59,3
1,5,60,106,284,29,0
0,0,2,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,15,13,5,0,0
11,67,904,448,122,30,1
6,56,388,1277,322,53,3
1,3,61,98,265,30,0
0,0,1,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,13,6,3,0,0
13,66,874,435,121,22,2
6,58,419,1294,349,59,2
0,4,60,99,241,33,0
0,0,3,6,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,7,2,0,0,0
0,133,31,40,6,2,0
0,0,1231,394,77,13,1
0,0,0,1267,224,39,1
0,0,0,0,355,26,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,7,3,2,0,0
2,80,28,45,10,3,0
1,27,981,266,106,19,2
0,20,215,1301,141,35,0
0,6,36,87,401,18,0
0,0,2,1,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,0,2,1,0
2,49,22,20,11,2,0
6,39,1010,400,72,18,2
6,37,190,1198,256,30,0
0,9,45,82,319,30,0
0,0,2,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,1,0
3,39,19,16,4,0,0
9,53,938,367,96,22,1
5,37,278,1228,253,43,1
0,7,33,89,308,27,0
0,0,1,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,19,18,6,0,0
10,55,938,417,99,23,0
5,46,267,1177,267,47,2
0,8,43,89,289,25,0
0,0,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,18,13,9,4,0,0
10,68,842,383,98,20,0
5,44,360,1217,289,48,2
1,6,52,91,269,24,0
0,0,2,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,19,15,9,4,0,0
10,66,844,425,100,22,0
5,50,362,1172,321,49,2
1,2,47,93,235,24,0
0,0,1,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,15,5,1,0,0
10,63,809,409,115,18,1
8,52,385,1188,314,53,1
0,5,57,95,230,24,0
0,0,3,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,8,2,1,0,0
0,122,29,36,5,0,0
0,0,1126,360,74,13,1
0,0,0,1166,217,35,1
0,0,0,0,306,25,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,7,3,2,1,0
2,74,30,37,9,1,0
1,26,898,253,100,23,2
2,18,195,1190,139,27,0
0,4,31,79,351,17,0
0,0,2,2,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,0,2,1,0
2,44,17,14,7,0,0
6,38,926,382,67,18,2
4,34,177,1087,239,27,0
0,7,40,77,285,26,0
0,0,2,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
3,36,20,11,3,0,0
9,53,840,361,93,23,1
3,31,269,1113,236,41,1
0,5,31,77,269,21,0
0,1,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,15,13,5,0,0
10,56,842,400,94,22,0
5,39,261,1070,249,42,2
0,6,44,78,254,23,0
0,1,1,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,17,13,9,4,0,0
10,63,765,365,96,19,0
4,39,339,1108,269,47,2
1,6,44,78,232,19,0
0,0,2,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,15,9,4,3,0,0
9,62,777,406,99,26,1
6,45,329,1069,295,43,1
1,3,47,81,204,18,0
0,0,1,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,3,1,0,0
9,66,755,377,106,22,1
8,43,348,1089,299,47,1
0,3,47,90,197,18,0
0,0,3,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,7,2,0,0,0
0,111,33,35,7,0,0
0,0,1026,335,59,11,2
0,0,0,1049,203,33,0
0,0,0,0,267,25,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,6,3,1,1,0
2,67,32,37,12,1,0
1,24,823,239,86,19,2
2,17,175,1069,121,27,0
0,4,28,70,314,16,0
0,0,2,3,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,1,1,1,0
2,35,18,9,11,0,0
6,40,848,358,56,16,2
3,31,158,980,210,24,0
0,7,40,69,255,26,0
0,0,2,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,28,18,7,3,0,0
8,50,777,338,79,21,1
2,30,238,1008,228,38,1
1,6,31,66,225,18,0
0,1,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,17,12,6,1,0
10,50,781,374,79,19,1
4,38,225,968,233,37,1
0,5,41,64,218,22,0
0,1,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,12,11,7,4,0,0
9,62,721,354,85,19,1
5,35,292,991,256,44,1
0,5,39,65,190,16,0
0,0,3,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,17,11,2,3,0,0
9,54,724,367,94,22,1
6,39,293,979,269,41,1
0,4,37,68,169,16,0
0,0,1,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,11,2,0,0,0
8,61,715,357,101,21,1
8,38,298,977,277,44,1
0,4,39,80,158,16,0
0,0,3,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,4,1,0,0,0
0,100,29,33,7,0,0
0,0,918,323,60,10,1
0,0,0,929,188,34,0
0,0,0,0,231,19,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,2,1,1,0
0,64,29,33,13,0,0
1,19,727,233,80,20,1
2,15,161,949,111,26,0
0,2,27,66,279,12,0
0,0,2,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,0,1,1,0
0,34,16,9,10,0,0
5,31,745,329,51,16,1
3,30,156,888,194,21,0
0,7,31,57,226,21,0
0,0,3,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,20,15,6,3,0,0
8,45,675,314,73,19,1
2,31,233,902,196,31,0
0,6,27,62,212,19,0
0,1,1,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,13,10,5,0,0
7,48,682,356,74,14,1
6,33,219,860,208,37,0
0,4,35,57,199,19,0
0,0,2,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,11,5,1,0,0
7,57,639,318,76,19,1
6,32,266,891,231,39,0
0,3,32,69,177,12,0
0,0,3,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,9,2,1,0,0
6,47,640,331,90,19,1
7,34,267,878,232,40,0
0,5,33,70,161,11,0
0,0,2,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,11,2,0,0,0
6,53,621,314,90,16,1
7,30,281,879,241,42,0
0,8,33,88,155,13,0
0,0,5,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,1,1,0,0
0,93,23,28,6,0,0
0,0,832,297,55,7,1
0,0,0,816,158,31,0
0,0,0,0,200,19,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,1,0,0
0,56,27,30,13,1,0
0,20,656,207,78,18,1
1,15,146,850,97,23,0
0,2,24,50,229,11,0
0,0,2,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,29,14,6,9,0,0
5,30,675,296,52,12,1
2,29,138,795,166,24,0
0,6,28,41,191,16,0
0,0,2,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,13,5,2,0,0
5,42,612,282,74,12,1
2,25,205,804,168,34,0
0,4,25,50,175,14,0
0,0,2,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,14,10,3,0,0
5,42,619,329,83,11,1
4,29,192,758,174,36,0
0,4,29,43,159,16,0
0,0,3,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,6,1,0,0
5,50,581,293,86,15,1
4,27,234,791,197,35,0
0,4,31,49,134,13,0
0,0,3,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,4,1,0,0
5,43,584,294,88,17,1
4,28,233,785,201,31,0
0,6,30,56,129,14,0
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,3,0,0,0
5,50,549,296,84,15,1
4,26,263,781,215,37,0
0,5,30,57,121,12,0
0,0,5,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,0,1,0,0
0,82,23,26,7,0,0
0,0,727,271,51,6,1
0,0,0,689,147,30,0
0,0,0,0,168,17,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,1,1,0,0
0,52,23,33,16,2,0
2,14,589,187,71,15,1
1,15,115,723,82,25,0
0,1,19,39,202,7,0
0,0,2,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,26,12,12,10,1,0
4,27,587,251,48,13,1
2,24,127,680,150,22,0
0,6,23,40,164,14,0
0,0,2,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,13,6,3,1,0
4,36,536,245,71,11,1
2,27,176,681,147,31,0
0,3,24,53,153,14,0
0,0,2,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,15,6,1,0,0
4,40,549,288,80,15,1
4,26,155,647,152,31,0
0,2,29,42,140,12,0
0,0,3,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,10,3,1,0,0
5,41,511,261,81,16,1
3,27,201,660,163,28,0
0,5,26,58,127,14,0
0,0,3,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,1,0,0,0
4,41,520,273,73,15,1
4,29,202,656,178,30,0
0,5,20,53,122,12,0
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,0,0,0,0
4,46,496,268,81,15,1
4,27,220,664,180,30,0
0,4,24,49,113,14,0
0,0,5,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,0,1,0,0
0,70,18,27,7,0,0
0,0,627,245,47,6,1
0,0,0,578,126,24,0
0,0,0,0,136,16,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,1,1,0,0
0,44,21,31,12,3,0
3,11,504,153,57,16,1
1,14,102,628,73,19,0
0,1,16,35,173,4,0
0,0,1,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,8,13,9,2,0
4,24,516,221,43,13,1
3,22,99,581,139,18,0
0,3,22,31,126,12,0
0,0,2,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,9,4,1,0,0
4,29,471,221,66,12,1
3,22,148,585,132,27,0
0,1,17,38,118,9,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,3,1,0,0
3,33,481,268,65,17,1
4,21,133,536,129,26,0
0,3,21,39,122,8,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,2,1,0,0
4,31,430,239,67,18,1
3,25,187,560,144,28,0
0,3,20,43,104,8,0
0,0,3,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,1,0,0,0
3,35,444,253,68,17,1
4,27,182,557,150,30,0
0,2,17,38,99,9,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,1,0,0,0
3,35,424,225,81,16,1
3,30,200,580,146,30,0
1,1,20,43,90,10,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8
3,0,1,0,0,0
0,61,15,22,5,0
0,0,541,213,41,6
0,0,0,456,104,24
0,0,0,0,112,13
0,0,0,0,0,7
3,4,5,6,7,8
1,0,1,1,0,0
0,42,23,26,7,3
2,10,428,147,55,16
0,8,89,486,60,19
0,1,15,30,139,2
0,0,1,1,1,10
3,4,5,6,7,8
0,0,0,0,0,0
0,24,11,11,8,2
2,18,445,205,33,12
1,16,79,440,109,20
0,3,20,30,112,8
0,0,2,5,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,17,11,5,1,0
2,28,410,196,62,11
1,15,122,452,99,28
0,1,11,36,100,5
0,0,3,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,15,12,5,1,0
2,28,426,232,55,13
1,16,100,417,95,27
0,2,17,35,111,4
0,0,2,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,11,3,0,1,0
2,34,394,207,56,13
1,14,136,443,109,26
0,2,22,39,95,8
0,0,2,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,0,0,0
2,37,418,222,58,17
1,19,121,433,113,23
0,1,16,35,91,7
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,0,0,0
1,36,391,217,61,13
2,20,150,438,105,28
0,1,14,34,95,8
0,0,0,2,1,1
3,4,5,6,7,8
3,0,0,1,0,0
0,51,14,21,2,0
0,0,429,165,32,6
0,0,0,371,87,17
0,0,0,0,87,13
0,0,0,0,0,0
3,4,5,6,7,8
2,0,0,1,0,0
0,30,15,19,5,3
0,11,338,120,45,12
1,9,77,396,55,16
0,1,12,21,103,2
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,19,5,5,4,1
1,15,362,154,35,12
2,15,57,376,83,14
0,2,18,21,86,5
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,14,7,2,0,0
1,21,327,150,44,11
2,15,97,378,86,18
0,1,12,27,77,4
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,12,7,2,0,0
1,21,337,176,52,12
2,15,81,353,78,17
0,3,18,26,77,5
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,7,2,0,0,0
1,27,322,158,48,11
2,14,100,365,79,18
0,3,19,34,80,6
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,5,0,2,0,0
0,28,323,169,47,9
3,14,105,363,98,19
0,4,15,23,63,7
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,5,0,2,0,0
0,28,314,166,48,10
3,16,115,360,93,20
