8,57,1417,526,109,21,0
3,48,237,1627,289,54,3
1,8,57,93,427,30,1
0,0,2,9,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,47,19,17,5,0,0
13,72,1259,454,142,25,0
4,39,419,1657,280,66,3
1,10,39,139,415,33,1
0,0,3,2,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,39,15,26,3,0,0
12,73,1294,566,148,27,0
9,46,374,1549,305,71,3
0,9,53,125,390,32,1
0,0,3,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,16,14,3,0,0
15,84,1180,501,136,33,0
6,49,482,1616,345,67,4
0,9,57,137,362,32,0
0,0,4,1,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,13,11,3,0,0
13,84,1205,576,144,33,0
8,52,452,1557,371,66,4
0,9,63,124,328,31,0
0,0,6,1,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,12,9,3,0,0
11,90,1132,538,155,30,0
9,50,525,1591,384,82,4
1,6,65,130,304,19,0
0,0,5,1,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,9,1,2,0,0
0,151,36,44,6,0,0
0,0,1577,461,86,17,1
0,0,0,1634,275,53,3
0,0,0,0,418,25,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,6,4,3,1,0
1,85,42,38,20,2,0
3,29,1262,317,110,25,1
2,32,268,1687,164,50,3
0,6,43,86,486,13,0
0,0,1,8,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,2,2,0,0
1,51,23,14,10,2,0
7,50,1306,497,104,17,0
4,44,234,1528,274,51,3
2,9,54,88,388,26,1
0,0,1,11,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,48,17,18,6,1,0
11,62,1162,435,133,24,0
6,36,406,1564,280,62,3
1,10,33,121,363,28,1
0,0,4,2,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,40,17,22,4,0,0
14,66,1191,532,138,23,0
7,40,358,1474,300,72,3
0,9,53,109,343,25,1
0,0,3,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,14,12,3,0,0
14,79,1077,464,142,29,0
7,42,474,1546,320,71,4
0,7,53,116,322,23,0
0,0,4,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,15,10,2,0,0
14,79,1109,534,144,28,0
7,47,432,1486,354,66,4
0,8,61,108,287,30,0
0,0,5,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,12,9,4,0,0
13,87,1044,493,145,28,0
7,43,499,1518,368,75,4
1,6,60,115,270,21,0
0,0,6,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,9,1,2,0,0
0,137,31,36,7,0,0
0,0,1474,440,82,14,1
0,0,0,1508,258,54,3
0,0,0,0,402,23,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,3,3,0,0
1,75,30,32,19,3,0
4,32,1193,301,109,22,1
1,27,246,1558,154,52,3
0,4,39,82,463,11,0
0,0,1,9,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,2,2,0,0
1,50,22,14,9,2,0
8,43,1226,477,106,16,0
3,39,212,1399,266,45,3
2,7,49,83,360,27,1
0,0,2,10,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,48,20,19,6,1,0
11,56,1092,416,133,21,0
5,28,364,1433,264,60,3
1,8,34,114,342,24,1
0,0,4,3,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,36,18,23,4,0,0
14,65,1107,494,139,20,0
5,32,332,1364,280,67,3
0,7,54,102,326,26,1
0,0,3,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,17,13,3,0,0
14,74,1004,432,130,25,0
5,35,438,1421,310,62,4
0,6,51,118,308,26,0
0,0,4,1,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,16,10,4,0,0
13,72,1048,508,145,24,1
6,40,389,1364,334,65,3
0,6,56,102,267,30,0
0,0,5,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,9,8,4,0,0
13,80,986,488,153,25,1
5,40,451,1361,339,73,3
1,3,61,121,254,21,0
0,0,6,7,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,9,1,3,0,0
0,126,32,34,7,0,0
0,0,1379,413,81,17,1
0,0,0,1387,240,48,2
0,0,0,0,364,22,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,6,2,2,0,0
1,70,30,28,13,3,0
3,31,1116,277,110,21,2
1,23,233,1435,136,45,1
0,3,34,83,432,11,0
0,0,1,10,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,1,2,0,0
1,48,18,14,9,1,0
8,43,1147,459,101,13,1
4,34,203,1271,239,45,2
2,4,47,81,339,22,0
0,0,2,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,45,19,17,4,1,0
11,54,1015,402,127,21,0
6,25,348,1310,247,58,2
0,5,33,103,312,19,1
0,0,5,3,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,37,16,15,5,0,0
15,57,1045,476,134,21,0
4,30,307,1254,262,61,2
0,5,49,88,291,22,1
0,0,3,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,14,14,4,0,0
15,65,954,412,129,32,1
4,34,396,1292,278,58,2
0,4,53,117,283,17,0
0,0,3,0,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,15,14,4,0,0
13,64,986,476,145,24,1
6,37,367,1247,291,68,2
0,4,51,98,254,24,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,19,7,10,4,0,0
13,74,933,465,148,27,1
5,34,425,1241,298,69,2
1,2,53,116,245,20,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,7,1,2,0,0
0,117,29,32,8,0,0
0,0,1264,396,88,18,1
0,0,0,1265,232,45,2
0,0,0,0,319,24,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,4,3,1,0,0
1,69,30,23,11,3,0
3,28,1015,255,116,23,2
1,19,219,1327,132,43,1
0,1,31,79,388,11,0
0,0,1,7,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,1,2,0,0
1,46,18,17,8,1,0
9,39,1044,436,96,19,1
4,29,193,1161,224,42,2
2,5,41,75,315,19,0
0,0,1,4,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,41,17,19,3,2,0
11,51,925,394,124,18,0
5,23,317,1186,230,54,2
1,4,36,93,288,19,1
0,0,5,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,34,19,15,5,0,0
14,49,944,452,138,22,1
4,32,291,1146,253,55,2
0,4,43,80,251,21,0
0,0,3,1,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,11,16,4,0,0
15,55,878,388,134,29,1
3,32,352,1182,268,53,2
0,4,55,105,242,19,0
0,0,4,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,9,12,1,0,0
12,64,901,448,132,21,1
5,30,331,1133,284,62,2
1,4,57,97,232,25,0
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,21,5,9,1,0,0
14,60,862,434,140,24,1
5,36,377,1147,292,67,2
0,2,52,102,216,17,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,8,0,2,0,0
0,110,26,27,9,0,0
0,0,1155,363,78,14,1
0,0,0,1175,203,43,2
0,0,0,0,293,24,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,8,2,3,0,0
0,66,26,20,9,3,0
3,26,920,235,101,22,2
0,17,207,1230,117,40,1
0,1,28,73,354,9,0
0,0,0,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,1,1,0,0
1,41,12,17,6,1,0
6,36,945,379,88,16,1
5,29,190,1097,195,42,2
1,5,39,69,293,16,0
0,0,0,2,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
1,33,16,18,3,1,0
7,53,855,354,118,15,1
6,22,283,1107,207,56,2
0,4,31,85,253,17,0
0,0,4,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,28,15,14,3,0,0
10,51,876,416,117,22,1
4,30,257,1055,222,52,2
1,3,38,79,240,17,0
0,0,3,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,13,3,0,0
8,54,805,357,111,26,1
5,32,325,1096,233,50,2
1,4,45,96,234,17,0
0,0,4,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,11,1,0,0
11,57,833,405,116,17,1
4,32,303,1066,251,59,2
1,4,44,79,217,21,0
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,6,9,1,0,0
11,58,794,390,127,23,1
3,34,344,1079,266,57,2
1,2,42,84,190,18,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,7,0,3,0,0
0,101,25,24,8,0,0
0,0,1038,326,72,15,1
0,0,0,1076,195,43,1
0,0,0,0,257,19,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,7,2,3,0,0
0,62,24,24,9,2,0
2,22,829,219,88,24,1
0,15,186,1109,112,37,1
0,1,23,67,321,7,0
0,0,1,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,1,0,0
1,38,13,18,8,3,0
5,37,846,340,68,15,0
5,22,169,1000,194,38,2
1,5,39,65,261,13,0
0,0,1,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,33,15,17,4,1,0
8,49,780,310,104,15,0
5,19,237,1021,200,50,2
0,3,33,76,223,15,0
0,0,5,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,29,14,14,4,0,0
10,45,783,383,109,19,0
3,27,230,958,204,48,2
1,3,39,70,216,19,0
0,0,4,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,12,9,0,0
11,50,722,333,99,25,0
4,29,291,997,212,48,2
0,3,42,81,212,14,0
0,0,4,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,10,11,6,0,0
11,50,743,392,102,20,0
4,32,276,948,232,50,2
0,3,40,71,195,19,0
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,9,3,0,0
13,53,698,369,113,22,0
3,30,328,968,244,53,2
0,2,33,77,174,16,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,0,2,0,0
0,88,23,23,6,0,0
0,0,931,300,62,13,1
0,0,0,966,181,42,1
0,0,0,0,224,21,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,2,2,0,0
0,60,23,23,7,2,0
1,17,733,200,83,25,1
0,9,173,999,102,36,1
0,1,23,61,279,7,0
0,0,2,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,2,0,0
1,34,15,20,8,2,0
4,33,767,317,73,16,0
4,18,143,897,170,36,2
1,4,32,52,220,18,0
0,0,2,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,28,13,14,4,1,0
7,43,703,289,94,14,0
4,18,213,934,172,47,2
1,2,28,50,203,18,0
0,0,3,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,16,12,5,0,0
7,43,690,335,95,18,0
5,25,217,879,184,47,2
1,1,34,62,187,18,0
0,0,3,1,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,7,4,0,0
9,47,638,297,92,24,0
4,27,275,920,202,49,2
1,1,36,61,176,14,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,6,7,3,0,0
8,46,659,347,94,18,0
5,28,259,872,214,55,2
0,3,35,60,164,14,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,8,5,3,0,0
8,43,603,331,90,22,0
4,32,319,886,228,54,2
1,3,27,64,154,11,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,0,2,0,0
0,78,22,19,6,0,0
0,0,843,270,59,9,1
0,0,0,849,151,36,1
0,0,0,0,200,22,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,2,2,0,0
0,49,19,20,9,2,0
0,18,661,195,70,21,1
0,9,163,872,92,35,1
0,2,22,48,243,5,0
0,0,0,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
1,32,14,12,8,1,0
4,31,695,299,64,14,1
3,14,126,779,144,34,1
1,3,33,45,199,15,0
0,0,0,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,11,10,4,0,0
5,40,633,259,83,13,0
4,15,195,818,149,38,2
1,1,27,50,182,19,0
0,0,3,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,15,6,5,0,0
6,43,625,314,79,16,0
4,18,198,761,168,40,2
1,0,31,57,166,15,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,6,5,5,0,0
7,42,574,276,84,19,0
4,22,255,794,187,43,2
1,0,33,61,141,9,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,8,3,2,0,0
6,46,597,326,84,18,0
5,20,233,761,193,51,2
0,2,31,48,138,8,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,7,3,3,0,0
6,44,568,300,84,23,1
4,21,264,781,208,45,1
1,2,30,54,123,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8
10,2,5,0,1,0
0,73,22,16,6,1
0,0,724,256,52,6
0,0,0,724,142,30
0,0,0,0,171,22
0,0,0,0,0,10
3,4,5,6,7,8
9,2,5,1,1,0
0,46,24,19,12,2
0,16,552,177,72,17
1,9,150,757,84,33
0,2,20,41,202,5
0,0,0,1,1,12
3,4,5,6,7,8
1,1,2,1,2,0
1,33,14,10,10,2
5,27,590,278,60,13
3,12,117,666,123,28
0,2,28,39,176,13
0,0,0,2,1,13
3,4,5,6,7,8
1,0,0,0,0,0
1,25,18,9,4,0
6,38,530,244,78,12
2,12,180,702,128,33
0,0,20,41,162,17
0,0,3,0,0,7
3,4,5,6,7,8
1,0,0,0,0,0
0,26,12,9,4,1
7,34,534,269,73,11
2,15,183,674,156,36
0,0,22,44,139,14
0,0,0,0,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,20,11,7,3,0
8,37,509,240,82,15
2,16,207,696,156,39
0,2,23,51,130,8
0,0,1,2,1,7
3,4,5,6,7,8
1,0,0,0,0,0
0,19,8,3,2,0
6,33,504,280,85,18
3,20,214,667,163,43
0,3,25,46,121,7
0,0,0,0,1,1
3,4,5,6,7,8
1,0,0,0,0,0
0,14,6,4,3,0
6,43,489,261,82,18
3,17,232,680,176,44
0,1,24,51,111,6
0,0,0,0,0,1
3,4,5,6,7,8
9,0,6,0,1,0
0,65,23,16,4,1
0,0,604,224,46,9
0,0,0,626,132,17
0,0,0,0,138,19
0,0,0,0,0,9
3,4,5,6,7,8
7,0,6,2,1,0
0,43,24,17,10,1
1,14,454,156,64,15
1,7,130,652,76,26
0,1,18,38,169,3
0,0,1,1,1,10
3,4,5,6,7,8
0,0,2,0,1,0
0,26,13,11,9,0
6,23,483,234,58,14
3,15,108,584,114,20
0,1,26,34,139,13
0,0,1,3,0,8
3,4,5,6,7,8
1,0,1,0,0,0
0,23,13,11,4,0
5,31,441,195,72,15
3,11,162,634,117,24
0,0,15,26,128,12
0,0,1,0,0,4
3,4,5,6,7,8
1,0,0,0,0,0
0,20,11,9,4,2
4,27,426,232,64,14
4,18,176,597,141,25
0,0,20,28,112,12
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,17,9,7,4,1
6,30,415,210,81,15
3,15,186,616,136,29
0,3,23,33,100,8
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,16,7,5,3,2
5,26,407,231,84,14
4,21,196,590,138,28
0,2,23,40,96,9
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,11,6,5,3,0
5,30,377,219,75,12
4,23,226,602,145,34
0,1,24,40,98,9
0,0,0,0,0,0
3,4,5,6,7,8
7,0,6,0,0,0
0,54,24,13,2,1
0,0,502,182,40,7
0,0,0,530,109,15
0,0,0,0,111,15
0,0,0,0,0,6
3,4,5,6,7,8
4,0,4,1,1,0
0,35,26,16,6,1
3,13,383,131,57,11
0,6,106,546,61,17
0,0,12,30,137,8
0,0,1,1,0,7
3,4,5,6,7,8
1,0,2,0,0,0
0,18,11,8,3,2
4,23,400,190,51,12
2,13,99,501,98,12
0,0,19,23,110,12
0,0,1,3,0,6
3,4,5,6,7,8
0,0,1,0,0,0
0,16,7,6,0,1
6,27,371,168,70,12
1,10,137,526,95,20
0,1,16,25,97,10
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,15,8,6,0,1
3,22,364,192,54,11
4,17,135,496,114,19
0,0,24,31,94,11
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,12,7,4,2,1
4,27,340,169,65,13
3,15,162,519,115,19
0,0,23,33,80,9
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,8,5,5,2,0
3,22,340,187,68,11
4,24,165,507,120,21
0,0,22,26,72,10
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,6,4,5,0,0
4,24,318,176,61,12
3,24,188,514,126,25
0,0,22,30,75,7
0,0,0,0,0,0
3,4,5,6,7,8
6,0,5,0,0,0
0,43,18,14,2,1
0,0,394,166,34,4
0,0,0,414,93,14
0,0,0,0,76,11
0,0,0,0,0,4
3,4,5,6,7,8
4,0,3,0,0,0
0,29,17,13,3,2
2,8,298,107,52,8
0,6,88,453,56,14
0,0,11,20,94,5
0,0,0,1,0,5
3,4,5,6,7,8
1,0,1,0,0,0
0,11,7,4,1,3
2,16,310,153,37,7
3,16,85,416,83,13
0,0,14,19,84,6
0,0,0,2,0,5
3,4,5,6,7,8
0,0,1,0,0,0
0,9,5,3,0,0
4,19,282,139,53,7
2,13,118,430,84,20
0,2,11,22,66,4
0,0,0,0,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,7,2,0
2,17,274,144,40,11
4,19,119,421,100,18
0,0,19,22,63,3
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,3,2,1
5,22,258,137,42,8
1,16,137,432,103,21
0,0,20,22,58,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,1,0,0
3,17,253,133,52,8
3,23,147,436,108,22
0,0,15,24,45,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,2,0,0
3,20,242,136,50,8
3,19,160,437,114,21
0,0,14,19,41,5
0,0,0,0,0,0
3,4,5,6,7,8
6,0,5,0,0,0
0,29,16,8,2,0
0,0,289,128,33,5
0,0,0,310,69,10
0,0,0,0,55,8
0,0,0,0,0,1
3,4,5,6,7,8
5,0,1,0,0,0
0,19,14,10,3,1
1,6,218,93,47,7
0,4,66,332,36,13
0,0,11,11,73,2
0,0,0,0,0,1
3,4,5,6,7,8
1,0,0,0,0,0
0,9,6,5,1,1
3,8,220,110,30,5
2,12,67,319,69,13
0,0,16,12,59,4
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,7,2,1,1,0
4,13,206,96,36,5
2,9,93,336,69,14
0,0,9,13,52,3
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,3,1,0
3,10,208,106,39,7
3,16,90,320,72,12
0,0,9,17,47,3
0,0,0,0,0,2
