3,4,5,6,7,8,9
27,7,8,3,2,0,0
0,203,54,52,7,1,0
0,0,1972,494,106,14,1
0,0,0,2133,307,62,3
0,0,0,0,604,29,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,9,5,3,0,0
2,103,52,53,21,3,0
3,45,1614,354,122,26,1
2,44,310,2125,192,52,4
1,11,47,135,681,20,0
0,0,2,10,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,2,2,1,0
3,66,24,21,13,1,0
8,62,1653,595,112,23,0
7,62,280,1921,350,67,4
1,16,68,129,535,38,1
0,1,5,14,14,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,53,24,21,7,0,0
10,89,1474,528,148,26,1
5,52,473,1974,336,83,4
3,14,57,150,529,40,0
0,1,5,8,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,52,23,24,8,0,0
9,82,1522,666,164,29,0
13,61,409,1836,371,87,5
3,14,77,148,480,39,0
0,0,3,8,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,19,15,8,2,0
10,99,1375,584,152,34,1
11,63,553,1919,396,80,3
3,15,83,158,469,38,1
0,0,4,6,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,11,6,0,0
10,108,1393,690,155,33,1
13,69,553,1824,433,96,3
2,11,73,152,429,35,1
0,0,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,8,9,4,0,0
9,113,1299,638,173,35,1
15,63,652,1867,450,97,3
1,9,71,165,398,31,1
0,0,4,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,8,4,2,0,0
0,183,54,47,7,1,0
0,0,1868,481,108,12,1
0,0,0,2006,284,63,3
0,0,0,0,579,29,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,9,6,3,0,0
1,100,55,46,20,3,0
3,38,1520,340,126,25,1
2,34,297,2017,184,56,4
1,10,47,119,639,18,0
0,0,2,10,8,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,2,1,0
2,56,26,17,12,1,0
8,58,1558,569,106,28,0
8,56,271,1824,332,59,4
1,15,68,111,514,36,1
0,1,4,14,14,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,45,21,14,7,0,0
12,83,1390,502,145,27,1
6,48,454,1881,318,76,4
3,12,59,131,507,39,0
0,1,6,9,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,35,20,19,8,0,0
10,83,1430,645,164,26,0
12,57,402,1736,354,82,4
3,13,73,130,453,37,1
0,0,4,8,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,25,18,15,8,0,0
10,92,1300,553,149,33,1
11,58,529,1808,390,76,3
2,14,78,156,432,36,1
0,0,4,6,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,19,11,8,4,0,0
11,94,1323,661,158,31,1
12,65,522,1724,412,86,3
1,11,70,140,403,34,1
0,0,3,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,8,2,0,0
10,96,1219,622,174,28,1
13,63,626,1745,431,93,3
3,8,74,160,371,32,1
0,0,3,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,4,2,0,0
0,175,53,44,8,1,0
0,0,1782,473,106,12,1
0,0,0,1857,267,57,4
0,0,0,0,538,29,0
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,9,6,3,0,0
1,98,54,49,18,2,0
3,37,1447,332,122,29,1
2,31,290,1867,171,50,4
1,8,41,114,598,15,0
0,0,2,10,9,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,2,1,0
2,53,25,16,11,2,0
8,60,1487,553,101,24,0
7,51,265,1681,317,58,3
1,12,59,112,475,32,2
0,1,4,13,15,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,42,20,16,6,0,0
11,83,1333,478,146,25,1
6,45,432,1757,302,73,3
3,10,52,117,466,33,1
0,1,6,9,1,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,34,19,18,7,0,0
11,79,1359,625,162,29,0
10,57,389,1600,331,74,4
3,10,71,126,419,35,1
0,0,4,9,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,24,18,13,7,0,0
11,89,1233,544,159,33,2
9,57,513,1671,351,68,3
2,11,74,143,403,35,0
0,0,4,7,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,20,12,6,3,0,0
11,94,1266,648,163,27,2
11,58,495,1584,394,82,3
1,9,66,136,359,33,0
0,0,3,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,7,2,0,0
11,94,1175,595,175,28,2
11,61,589,1613,411,86,3
3,6,68,160,332,31,0
0,0,3,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,3,2,0,0
0,168,53,45,7,1,0
0,0,1669,448,105,12,1
0,0,0,1751,262,55,4
0,0,0,0,486,26,0
0,0,0,0,0,63,0
