1,2,3
0,1,1
3,307,9
0,0,4
1,2,3
0,0,0
3,306,10
0,2,4
1,2,3
0,0,0
3,307,11
0,1,3
1,2,3
0,0,0
3,307,11
0,1,3
1,2,3
0,0,0
3,307,11
0,1,3
1,2,3
0,0,0
3,307,11
0,1,3
1,2,3
0,0,0
3,307,11
0,1,3
1,2,3
0,0,0
3,307,11
0,1,3
1,2,3
0,3,1
3,618,18
0,3,4
1,2,3
0,0,0
3,617,19
0,7,4
1,2,3
0,0,0
3,623,20
0,1,3
1,2,3
0,0,0
3,621,20
0,3,3
1,2,3
0,0,0
3,622,20
0,2,3
1,2,3
0,0,0
3,622,20
0,2,3
1,2,3
0,0,0
3,622,20
0,2,3
1,2,3
0,0,0
3,621,20
0,3,3
1,2,3
0,5,1
3,931,28
0,4,3
1,2,3
0,0,0
3,932,28
0,8,4
1,2,3
0,0,0
3,939,29
0,1,3
1,2,3
0,0,0
3,937,29
0,3,3
1,2,3
0,0,0
3,938,29
0,2,3
1,2,3
0,0,0
3,937,29
0,3,3
1,2,3
0,0,0
3,937,29
0,3,3
1,2,3
0,0,0
3,936,29
0,4,3
1,2,3
0,8,1
5,1239,38
0,4,5
1,2,3
0,0,0
5,1241,38
0,10,6
1,2,3
0,0,0
5,1249,40
0,2,4
1,2,3
0,0,0
5,1247,40
0,4,4
1,2,3
0,0,0
5,1249,40
0,2,4
1,2,3
0,0,0
5,1248,40
0,3,4
1,2,3
0,0,0
5,1250,44
0,1,0
1,2,3
0,0,0
5,1248,44
0,3,0
1,2,3
0,9,1
8,1549,48
0,4,6
1,2,3
0,1,0
8,1549,48
0,12,7
1,2,3
0,0,0
8,1559,50
0,3,5
1,2,3
0,0,0
8,1558,49
0,4,6
1,2,3
0,0,0
8,1560,49
0,2,6
1,2,3
0,0,0
8,1558,49
0,4,6
1,2,3
0,0,0
8,1561,54
0,1,1
1,2,3
0,0,0
8,1559,54
0,3,1
1,2,3
0,11,1
9,1859,57
0,7,6
1,2,3
0,1,0
9,1861,57
0,15,7
1,2,3
0,0,0
9,1872,59
0,5,5
1,2,3
0,0,0
9,1870,59
0,7,5
1,2,3
0,0,0
9,1872,59
0,5,5
1,2,3
0,0,0
9,1872,59
0,5,5
1,2,3
0,0,0
9,1874,63
0,3,1
1,2,3
0,0,0
9,1873,63
0,4,1
1,2,3
0,12,1
10,2162,72
0,9,8
1,2,3
0,1,0
10,2166,72
0,16,9
1,2,3
0,0,0
10,2179,75
0,4,6
1,2,3
0,0,0
10,2177,74
0,6,7
1,2,3
0,0,0
10,2179,74
0,4,7
1,2,3
0,0,0
10,2178,74
0,5,7
1,2,3
0,0,0
10,2183,81
0,0,0
1,2,3
0,0,0
10,2182,81
0,1,0
1,2,3
0,13,1
15,2471,86
0,5,8
1,2,3
0,0,0
15,2476,86
0,13,9
1,2,3
0,0,0
15,2486,89
0,3,6
1,2,3
0,0,0
15,2484,88
0,5,7
1,2,3
0,0,0
15,2485,89
0,4,6
1,2,3
0,0,0
15,2484,89
0,5,6
1,2,3
0,0,0
15,2489,95
0,0,0
1,2,3
0,0,0
15,2489,95
0,0,0
1,2,3
0,21,1
16,2779,95
0,4,8
1,2,3
0,0,0
16,2791,95
0,13,9
1,2,3
0,0,0
16,2801,97
0,3,7
1,2,3
0,0,0
16,2799,96
0,5,8
1,2,3
0,0,0
16,2802,100
0,2,4
1,2,3
0,0,0
16,2801,100
0,3,4
1,2,3
0,0,0
16,2804,104
0,0,0
1,2,3
0,0,0
16,2804,104
0,0,0
1,2,3
0,20,1
18,3097,98
0,6,9
1,2,3
0,0,0
17,3106,98
1,17,10
1,2,3
0,0,0
18,3120,100
0,3,8
1,2,3
0,0,0
18,3118,99
0,5,9
1,2,3
0,0,0
18,3123,108
0,0,0
1,2,3
0,0,0
18,3122,108
0,1,0
1,2,3
0,0,0
18,3123,108
0,0,0
1,2,3
0,0,0
18,3123,108
0,0,0
1,2,3
0,24,1
18,3410,105
0,6,10
1,2,3
0,0,0
17,3423,105
1,17,11
1,2,3
0,0,0
18,3438,113
0,2,3
1,2,3
0,0,0
18,3437,112
0,3,4
1,2,3
0,0,0
18,3440,116
0,0,0
1,2,3
0,0,0
18,3439,116
0,1,0
1,2,3
0,0,0
18,3440,116
0,0,0
1,2,3
0,0,0
18,3440,116
0,0,0
1,2,3
0,26,1
19,3720,123
0,6,4
1,2,3
0,0,0
18,3733,124
1,19,4
1,2,3
0,0,0
19,3750,125
0,2,3
1,2,3
0,0,0
19,3746,125
0,6,3
1,2,3
0,0,0
19,3752,128
0,0,0
1,2,3
0,0,0
19,3752,128
0,0,0
1,2,3
0,0,0
19,3752,128
0,0,0
1,2,3
0,0,0
19,3752,128
0,0,0
1,2,3
0,16,1
22,4045,131
0,5,4
1,2,3
0,0,0
21,4049,131
1,17,5
1,2,3
0,0,0
22,4064,133
0,2,3
1,2,3
0,0,0
22,4059,133
0,7,3
1,2,3
0,0,0
22,4066,136
0,0,0
1,2,3
0,0,0
22,4066,136
0,0,0
1,2,3
0,0,0
22,4066,136
0,0,0
1,2,3
0,0,0
22,4066,136
0,0,0
1,2,3
0,20,1
22,4353,140
0,7,5
1,2,3
0,0,0
21,4364,140
1,16,6
1,2,3
0,0,0
22,4380,146
0,0,0
1,2,3
0,0,0
22,4380,146
0,0,0
1,2,3
0,0,0
22,4380,146
0,0,0
1,2,3
0,0,0
22,4380,146
0,0,0
1,2,3
0,0,0
22,4380,146
0,0,0
1,2,3
0,0,0
22,4380,146
0,0,0
1,2,3
0,25,1
23,4657,152
0,10,5
1,2,3
0,0,0
22,4660,152
1,32,6
1,2,3
0,0,0
23,4692,158
0,0,0
1,2,3
0,0,0
23,4692,158
0,0,0
1,2,3
0,0,0
23,4692,158
0,0,0
1,2,3
0,0,0
23,4692,158
0,0,0
1,2,3
0,0,0
23,4692,158
0,0,0
1,2,3
0,0,0
23,4692,158
0,0,0
1,2,3
0,8,2
27,4991,160
0,6,4
1,2,3
0,2,0
26,4983,161
1,20,5
1,2,3
0,0,0
27,5005,166
0,0,0
1,2,3
0,0,0
27,5004,166
0,1,0
1,2,3
0,0,0
27,5005,166
0,0,0
1,2,3
0,0,0
27,5005,166
0,0,0
1,2,3
0,0,0
27,5005,166
0,0,0
1,2,3
0,0,0
27,5005,166
0,0,0
1,2,3
0,13,2
28,5308,168
0,3,1
1,2,3
0,6,0
27,5302,168
1,16,3
1,2,3
0,0,0
28,5324,171
0,0,0
1,2,3
0,0,0
28,5324,171
0,0,0
1,2,3
0,0,0
28,5324,171
0,0,0
1,2,3
0,0,0
28,5324,171
0,0,0
1,2,3
0,0,0
28,5324,171
0,0,0
1,2,3
0,0,0
28,5324,171
0,0,0
1,2,3
0,14,2
28,5625,178
0,1,0
1,2,3
0,4,0
28,5617,180
0,19,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,35,2
28,5920,188
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
