3,4,5,6,7,8,9
27,8,9,2,2,0,0
0,199,49,59,11,1,0
0,0,1974,507,99,15,2
0,0,0,2131,312,60,2
0,0,0,0,599,27,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,3,3,0,0
2,105,50,58,21,3,0
1,45,1615,366,125,26,2
3,40,303,2143,195,51,3
1,10,54,117,671,20,0
0,0,2,12,8,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,1,0
2,62,23,19,10,1,0
6,62,1661,605,107,24,0
7,63,277,1939,376,67,4
2,15,64,118,515,32,1
0,1,4,15,13,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,49,21,22,5,0,0
10,93,1484,547,135,22,1
7,51,466,1976,362,82,4
2,12,55,147,514,42,0
0,1,5,6,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,48,21,23,5,0,0
13,86,1526,662,153,26,0
10,59,408,1856,390,85,4
2,13,74,149,472,38,1
0,0,3,9,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,14,12,6,2,0
14,104,1380,589,135,34,0
9,63,552,1937,418,79,4
2,13,82,154,461,37,1
0,0,4,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,9,5,2,0
12,108,1410,663,151,31,0
11,69,537,1865,443,91,4
2,11,72,156,421,36,1
0,0,5,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,9,5,0,0
12,118,1309,640,166,34,1
13,63,618,1878,451,91,3
1,9,91,168,401,36,1
0,0,5,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,3,3,0,0
0,185,48,53,9,1,0
0,0,1869,504,98,15,2
0,0,0,1998,306,56,2
0,0,0,0,551,27,0
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,3,3,0,0
2,97,50,54,20,3,0
2,46,1527,358,125,27,2
3,34,285,2015,186,48,2
1,9,54,117,626,19,0
0,0,3,11,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,0,0
2,60,24,19,10,1,0
6,61,1568,590,108,24,0
7,52,261,1812,346,60,3
2,15,66,121,490,34,1
0,1,5,13,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,50,21,23,7,0,0
10,85,1406,530,137,26,1
7,47,439,1855,338,74,3
2,9,54,144,478,39,0
0,1,6,6,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,46,19,22,8,0,0
13,79,1435,628,145,28,0
10,56,396,1760,373,74,3
2,11,74,140,439,40,1
0,0,3,8,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,13,11,9,2,0
14,96,1311,575,136,32,0
9,59,524,1815,395,78,4
2,11,75,151,425,35,0
0,0,4,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,10,6,2,0
12,99,1340,631,145,32,0
10,65,506,1761,431,80,4
3,8,67,151,384,34,0
0,0,5,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,8,4,0,0
13,107,1233,607,166,31,1
12,64,600,1787,432,88,3
1,6,80,152,365,32,0
0,0,5,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,2,2,0,0
0,172,45,58,8,2,0
0,0,1768,487,98,16,2
0,0,0,1865,289,54,1
0,0,0,0,517,28,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,2,2,0,0
1,87,50,50,18,3,0
2,45,1437,343,129,29,2
3,33,279,1899,178,47,1
1,8,46,109,582,19,1
0,0,3,9,5,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,0,0
1,50,22,13,9,1,0
7,59,1468,564,103,25,0
7,52,262,1700,332,63,3
2,14,63,122,458,32,1
0,1,5,10,10,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,44,19,18,5,0,0
11,76,1314,520,140,28,1
8,48,430,1734,326,73,2
2,9,55,135,438,35,1
0,2,4,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,44,17,16,7,1,0
14,72,1342,601,142,27,0
9,53,391,1649,369,75,3
2,9,71,139,395,34,1
0,1,2,7,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,8,7,1,0
14,92,1234,533,130,31,0
9,55,504,1710,382,76,4
2,10,71,156,394,30,0
0,0,3,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,7,5,0,0
12,92,1260,606,145,30,0
10,62,488,1650,411,79,4
3,6,64,143,352,32,0
0,0,3,6,1,21,0
0,0,0,0,0,0,0
