3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,198,45,56,6,1,0
0,0,1971,505,103,13,0
0,0,0,2138,320,61,2
0,0,0,0,592,30,2
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,4,2,0,0
1,105,47,49,18,3,0
2,43,1612,356,126,25,0
3,40,307,2148,202,52,3
1,10,50,131,667,20,1
0,0,2,13,8,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
2,65,28,15,10,1,0
8,61,1660,602,116,20,0
7,61,272,1937,364,68,3
1,15,57,129,517,38,1
0,1,6,15,13,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,53,24,18,5,0,0
12,90,1465,536,148,23,0
7,49,484,1985,363,87,4
2,13,47,152,498,41,0
0,1,5,9,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,26,22,6,0,0
12,85,1513,664,163,25,0
10,62,416,1866,385,85,3
3,13,68,139,465,38,1
0,0,3,10,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,13,15,7,2,0
15,101,1368,591,147,31,0
9,60,566,1933,399,87,4
2,13,75,156,469,37,0
0,0,4,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,8,11,4,0,0
14,113,1410,664,155,26,0
11,62,543,1875,456,99,4
1,9,60,146,406,36,0
0,0,5,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,7,11,5,0,0
13,114,1313,646,170,29,1
13,68,635,1885,475,100,3
1,5,67,157,372,36,0
0,0,4,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,9,2,2,0,0
0,190,48,54,7,1,0
0,0,1861,497,96,16,0
0,0,0,1995,301,54,2
0,0,0,0,568,34,2
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,10,9,4,2,0,0
1,103,42,47,18,3,0
3,43,1513,349,118,27,0
2,36,305,2009,188,47,3
1,7,48,127,640,23,1
