3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,0,8,5,3,0,0
1,2,78,47,15,2,1
0,6,22,75,14,2,0
0,1,4,6,22,4,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
0,1,3,4,1,0,0
1,2,66,35,12,1,0
0,5,32,83,16,2,1
0,1,11,9,24,5,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,1,2,0,1,0,0
1,2,69,48,10,1,1
0,5,31,71,22,2,0
0,1,10,12,21,5,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,0,0,0
1,5,54,44,10,2,0
0,3,48,79,22,2,1
0,1,7,10,24,3,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
1,5,56,45,10,3,0
0,3,47,77,22,1,1
0,1,7,11,24,3,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
1,5,50,39,9,3,0
0,4,53,83,23,3,1
0,0,8,12,23,1,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
1,5,52,43,10,3,0
0,4,52,78,28,4,1
0,0,7,13,17,1,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
1,5,48,41,10,3,0
0,4,55,81,30,4,1
0,0,8,12,16,2,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
0,3,19,9,8,0,0
2,7,157,105,25,4,1
1,5,37,150,37,3,0
0,1,7,21,33,5,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,1,0,0
0,3,7,7,5,0,0
2,7,120,80,22,3,0
1,5,76,161,34,4,1
0,1,16,33,40,5,0
0,0,0,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,7,2,3,0,0
3,10,136,94,20,3,1
1,5,65,150,43,3,0
0,1,12,36,37,5,0
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,1,0,0
3,10,115,88,22,4,0
0,6,90,163,42,3,1
1,1,11,29,40,4,0
0,0,0,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,2,2,0,0
3,11,117,94,23,5,0
0,5,87,165,47,1,1
1,1,10,23,33,5,0
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,1,0,0
3,10,110,86,24,5,0
0,7,97,173,48,4,1
1,0,10,25,32,2,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,1,0,0
3,11,110,85,25,4,0
0,6,98,172,55,5,1
1,0,9,29,23,3,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
