0.0,1.0
17,3
1,8
0.0,1.0
17,3
1,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
34,3
2,18
0.0,1.0
34,3
2,18
0.0,1.0
36,3
0,18
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
51,5
2,28
0.0,1.0
51,4
2,29
0.0,1.0
53,4
0,29
0.0,1.0
52,4
1,29
0.0,1.0
52,4
1,29
0.0,1.0
52,4
1,29
0.0,1.0
52,4
1,29
0.0,1.0
52,4
1,29
0.0,1.0
66,7
1,40
0.0,1.0
66,5
1,42
0.0,1.0
66,6
1,41
0.0,1.0
65,6
2,41
0.0,1.0
65,6
2,41
0.0,1.0
65,6
2,41
0.0,1.0
65,6
2,41
0.0,1.0
65,6
2,41
0.0,1.0
83,10
2,48
0.0,1.0
82,8
3,50
0.0,1.0
82,9
3,49
0.0,1.0
81,9
4,49
0.0,1.0
81,9
4,49
0.0,1.0
81,9
4,49
0.0,1.0
81,10
4,48
0.0,1.0
81,9
4,49
0.0,1.0
99,11
2,59
0.0,1.0
96,9
5,61
0.0,1.0
97,11
4,59
0.0,1.0
97,10
4,60
0.0,1.0
97,11
4,59
0.0,1.0
97,11
4,59
0.0,1.0
97,13
4,57
0.0,1.0
97,11
4,59
0.0,1.0
119,12
4,65
0.0,1.0
117,9
6,68
0.0,1.0
120,11
3,66
0.0,1.0
119,10
4,67
0.0,1.0
119,11
4,66
0.0,1.0
119,11
4,66
0.0,1.0
119,13
4,64
0.0,1.0
119,11
4,66
0.0,1.0
135,13
4,76
0.0,1.0
133,10
6,79
0.0,1.0
136,12
3,77
0.0,1.0
135,11
4,78
0.0,1.0
135,12
4,77
0.0,1.0
135,11
4,78
0.0,1.0
135,13
4,76
0.0,1.0
135,12
4,77
0.0,1.0
153,14
4,86
0.0,1.0
151,10
6,90
0.0,1.0
154,13
3,87
0.0,1.0
152,11
5,89
0.0,1.0
153,13
4,87
0.0,1.0
152,13
5,87
0.0,1.0
152,15
5,85
0.0,1.0
152,14
5,86
0.0,1.0
167,19
4,95
0.0,1.0
164,13
7,101
0.0,1.0
167,16
4,98
0.0,1.0
165,13
6,101
0.0,1.0
167,16
4,98
0.0,1.0
166,15
5,99
0.0,1.0
166,18
5,96
0.0,1.0
166,16
5,98
0.0,1.0
185,23
3,102
0.0,1.0
182,17
6,108
0.0,1.0
184,22
4,103
0.0,1.0
183,18
5,107
0.0,1.0
184,21
4,104
0.0,1.0
183,20
5,105
0.0,1.0
185,22
3,103
0.0,1.0
184,20
4,105
0.0,1.0
206,26
3,107
0.0,1.0
203,21
6,112
0.0,1.0
206,26
3,107
0.0,1.0
204,20
5,113
0.0,1.0
207,24
2,109
0.0,1.0
206,22
3,111
0.0,1.0
206,25
3,108
0.0,1.0
206,21
3,112
0.0,1.0
222,27
4,117
0.0,1.0
215,18
11,126
0.0,1.0
220,24
6,120
0.0,1.0
216,16
10,128
0.0,1.0
221,23
5,121
0.0,1.0
220,18
6,126
0.0,1.0
222,21
4,123
0.0,1.0
221,19
5,125
0.0,1.0
239,32
4,124
0.0,1.0
233,22
10,134
0.0,1.0
238,31
5,125
0.0,1.0
234,20
9,136
0.0,1.0
240,27
3,129
0.0,1.0
239,22
4,134
0.0,1.0
240,24
3,132
0.0,1.0
238,23
5,133
0.0,1.0
250,28
7,142
0.0,1.0
244,23
13,147
0.0,1.0
250,25
7,145
0.0,1.0
246,21
11,149
0.0,1.0
253,28
4,142
0.0,1.0
253,23
4,147
0.0,1.0
253,26
4,144
0.0,1.0
251,23
6,147
0.0,1.0
270,30
8,148
0.0,1.0
263,24
15,154
0.0,1.0
270,26
8,152
0.0,1.0
266,23
12,155
0.0,1.0
273,28
5,150
0.0,1.0
269,23
9,155
0.0,1.0
271,25
7,153
0.0,1.0
267,23
11,155
0.0,1.0
291,32
7,154
0.0,1.0
287,22
11,164
0.0,1.0
288,25
10,161
0.0,1.0
286,22
12,164
0.0,1.0
293,36
5,150
0.0,1.0
290,28
8,158
0.0,1.0
293,37
5,149
0.0,1.0
287,33
11,153
0.0,1.0
309,37
8,159
0.0,1.0
295,21
22,175
0.0,1.0
310,41
7,155
0.0,1.0
302,30
15,166
0.0,1.0
308,40
9,156
0.0,1.0
303,34
14,162
0.0,1.0
311,37
6,159
0.0,1.0
302,33
15,163
0.0,1.0
329,47
8,157
0.0,1.0
311,26
26,178
0.0,1.0
328,36
9,168
0.0,1.0
313,32
24,172
0.0,1.0
325,37
12,167
0.0,1.0
323,36
14,168
0.0,1.0
329,39
8,165
0.0,1.0
326,38
11,166
