3,4,5,6,7,8
0,0,0,0,0,0
0,0,9,8,2,0
1,6,71,51,7,2
0,6,27,78,21,5
0,0,1,7,21,1
0,0,0,0,0,1
3,4,5,6,7,8
0,0,1,0,0,0
0,1,4,5,2,1
1,4,55,33,6,1
0,5,44,90,18,4
0,2,3,16,24,2
0,0,1,0,1,1
3,4,5,6,7,8
0,0,0,1,0,0
0,0,3,0,2,0
1,5,63,39,6,1
0,5,39,87,23,3
0,2,2,17,19,3
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,1,0
1,3,57,40,5,1
0,7,47,87,25,2
0,2,2,16,19,3
0,0,1,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,1,0
1,6,63,49,6,2
0,4,39,80,24,3
0,2,4,14,19,1
0,0,1,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,1,0
1,6,62,44,4,1
0,4,40,80,27,3
0,2,5,17,18,1
0,0,1,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,1,0
1,6,60,48,5,1
0,4,41,77,26,4
0,2,5,16,18,2
0,0,1,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,1,0
1,7,56,47,5,1
0,4,48,79,30,5
0,1,3,18,14,1
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,18,16,2,0
1,10,146,104,20,5
0,14,47,157,41,8
0,0,2,12,37,4
0,0,1,0,0,2
3,4,5,6,7,8
0,0,1,0,0,0
1,2,8,14,2,1
1,9,121,68,21,3
0,12,74,179,37,8
0,3,8,28,39,5
0,0,2,0,1,2
3,4,5,6,7,8
0,0,1,2,0,0
0,1,5,3,2,0
1,11,134,89,16,2
1,11,62,168,48,6
0,3,9,27,33,7
0,0,3,0,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,1,4,4,1,0
1,15,117,93,15,1
1,7,86,165,51,7
0,3,4,26,32,8
0,0,2,1,1,3
3,4,5,6,7,8
0,0,1,0,0,0
0,1,4,3,1,0
1,14,120,110,16,2
1,8,81,147,50,5
0,3,6,28,32,7
0,0,2,1,1,5
3,4,5,6,7,8
0,0,1,0,0,0
0,2,1,1,1,0
1,12,114,93,14,1
1,10,88,162,53,6
0,2,9,31,31,6
0,0,1,2,1,6
3,4,5,6,7,8
0,0,1,0,0,0
0,0,1,3,1,0
1,14,118,102,14,2
1,10,86,151,56,6
0,2,7,31,28,7
0,0,1,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,3,1,0
1,15,115,99,17,1
