3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,195,48,58,9,1,0
0,0,1973,496,94,15,2
0,0,0,2136,306,60,2
0,0,0,0,617,28,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,3,0,0
2,106,45,57,19,4,0
2,40,1605,353,118,24,2
2,38,308,2130,200,53,3
1,11,60,136,681,20,0
0,0,3,11,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,1,0
4,65,29,20,9,0,0
7,64,1652,600,119,21,0
6,58,273,1928,355,66,4
1,14,68,129,530,41,1
0,0,5,12,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,25,23,5,0,0
11,92,1483,543,150,19,1
6,50,459,1965,349,84,4
3,12,58,154,518,45,0
0,0,4,6,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,51,24,24,9,0,0
11,88,1517,665,166,29,0
11,53,410,1837,376,81,5
3,11,77,156,473,43,0
0,0,2,10,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,15,13,8,2,0
13,98,1379,597,144,34,0
10,61,555,1909,399,79,5
3,11,77,162,475,39,0
0,0,4,11,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,10,4,0,0
13,108,1417,659,161,29,0
12,66,522,1845,440,98,5
2,7,77,169,418,38,0
0,0,3,9,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,5,4,0,0
13,112,1298,640,170,34,1
14,64,636,1875,454,99,3
0,6,83,168,398,35,1
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,8,2,1,0,0
0,182,48,54,8,1,0
0,0,1868,479,98,16,2
0,0,0,2012,297,56,2
0,0,0,0,575,26,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,2,0,0
2,97,43,54,18,4,0
2,37,1514,341,122,24,2
2,36,299,2003,196,52,3
1,12,58,134,635,16,0
0,0,2,10,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,2,1,0
4,63,33,20,9,0,0
7,59,1560,570,108,22,0
6,51,259,1818,344,61,4
1,14,65,123,505,38,1
0,0,4,13,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,30,21,6,0,0
11,90,1390,521,140,19,1
5,42,446,1851,336,81,4
3,8,55,146,491,42,0
0,0,2,7,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,32,24,11,0,0
12,84,1417,637,151,29,0
9,47,399,1721,361,81,5
3,10,75,159,454,39,0
0,0,1,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,16,12,7,2,0
13,96,1288,562,137,33,0
9,57,545,1801,378,78,5
3,9,74,164,456,33,0
0,0,1,8,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,12,9,4,0,0
14,106,1332,617,157,32,0
11,58,508,1757,418,92,5
1,9,70,159,396,32,0
0,0,2,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,4,4,0,0
11,109,1230,606,167,33,1
14,59,603,1780,432,95,3
1,6,79,155,374,31,1
0,0,2,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,2,1,0,0
0,169,47,53,9,1,0
0,0,1757,472,98,15,2
0,0,0,1882,280,50,2
0,0,0,0,542,28,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,4,2,0,0
2,83,45,54,18,4,0
2,39,1425,336,120,23,2
1,37,274,1876,178,46,3
1,10,57,131,607,17,0
0,0,2,8,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,1,0
4,52,29,22,6,0,0
7,58,1472,546,104,22,0
6,51,242,1712,333,60,5
1,13,62,116,477,36,0
0,0,4,11,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,45,29,22,6,0,0
11,83,1308,504,131,19,1
5,41,425,1730,328,76,4
2,7,47,147,461,40,0
0,0,2,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,43,26,23,9,0,0
11,77,1334,618,153,26,0
9,48,383,1614,341,79,5
2,8,68,150,426,33,0
0,0,1,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,12,15,7,2,0
13,93,1223,543,132,30,0
9,52,505,1685,368,83,5
2,7,71,160,423,26,0
0,0,1,6,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,11,11,4,0,0
14,97,1241,601,154,30,0
10,56,490,1641,400,85,5
1,9,67,151,366,28,0
0,0,3,5,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,7,4,0,0
11,103,1167,576,154,28,1
13,53,563,1676,423,95,4
1,7,70,147,347,24,0
0,0,5,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,3,1,0,0
0,160,44,47,10,1,0
0,0,1660,444,94,15,2
0,0,0,1760,274,48,2
0,0,0,0,500,31,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,9,4,2,0,0
1,77,45,45,17,4,0
4,36,1339,328,118,24,2
1,35,263,1746,176,49,2
1,11,54,125,561,14,0
0,0,2,6,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,1,0
3,49,27,21,6,2,0
7,52,1379,523,97,23,0
7,50,236,1580,324,51,4
1,13,64,119,443,34,0
0,0,3,9,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,46,25,18,6,0,0
12,72,1244,499,125,20,1
5,41,395,1595,313,69,3
2,7,45,135,433,40,0
0,0,2,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,40,26,19,9,0,0
11,72,1246,589,152,26,0
9,45,371,1505,318,72,4
2,8,68,135,399,34,0
0,0,1,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,13,14,6,2,0
13,88,1169,515,134,34,0
9,48,458,1562,354,72,4
2,6,71,157,385,28,0
0,0,1,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,13,11,1,0,0
14,91,1172,584,151,33,0
9,54,462,1512,396,78,4
2,7,61,141,328,29,0
0,0,4,6,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,10,10,1,0,0
12,95,1100,549,161,27,1
13,51,529,1550,409,86,3
0,6,67,141,308,26,0
0,0,6,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,3,1,0,0
0,152,46,44,9,1,0
0,0,1558,430,92,14,2
0,0,0,1627,261,44,2
0,0,0,0,463,29,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,9,3,2,0,0
1,84,48,45,17,4,0
3,32,1273,312,114,25,2
1,26,239,1624,171,43,2
1,9,41,115,519,12,0
0,0,2,5,3,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,2,2,1,0
3,50,33,24,7,2,0
7,50,1296,496,89,23,1
8,44,221,1466,316,46,3
1,12,56,109,406,30,0
0,0,3,7,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
5,47,23,17,8,0,0
12,71,1187,484,118,19,1
5,33,361,1471,305,66,3
2,7,38,126,392,36,0
0,0,2,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
5,43,28,16,10,0,0
12,70,1182,569,148,25,0
7,37,341,1383,305,66,4
2,7,60,132,362,31,0
0,0,1,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,26,16,7,7,2,0
11,83,1095,487,137,30,0
7,43,434,1452,331,67,4
3,6,66,153,351,26,0
0,0,1,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,16,13,11,2,0,0
12,89,1104,558,142,30,1
7,45,439,1403,378,74,3
2,8,52,127,303,25,0
0,0,4,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,14,8,6,1,0,0
12,94,1040,532,153,27,1
10,43,505,1433,389,75,3
1,7,53,129,283,25,0
0,0,6,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,6,4,1,0,0
0,140,48,35,9,1,0
0,0,1444,398,89,13,1
0,0,0,1530,247,44,3
0,0,0,0,426,27,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,3,2,0,0
0,74,44,42,20,4,0
1,32,1191,292,117,22,1
4,24,216,1515,155,45,3
1,8,38,110,476,11,0
0,0,2,5,2,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,2,0,0
2,45,30,25,8,2,0
6,48,1212,465,89,20,1
10,39,205,1365,296,41,3
1,11,46,106,371,33,0
0,0,3,4,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
